0.3980713470309573,0.011538654265070003,0.020872556361189565,0.020872556361189565,0.02087255636118962,0.020872556361189565,0.02087255636118962,0.020872556361189565,0.020872556361189565,0.020872556361189676,0.020872556361189454,0.020872556361189676,0.020872556361189565,0.020872556361189565,0.020872556361189676,0.020872556361189454,0.020872556361189676,0.020872556361189565,0.020872556361189565,0.020872556361189565,0.020872556361189565,0.020872556361189676,0.020872556361189565,0.020872556361189565,0.020872556361189676,0.020872556361189454,0.020872556361189676,0.020872556361189565,0.020872556361189565,0.020872556361189676,0.020872556361189565,0.020872556361189565,0.004811053358926953,0.004811053358927175,0.004811053358926953,0.004811053358926953,0.004811053358926953,0.004811053358927175,0.004811053358926953,0.004811053358926953,0.004811053358926953,0.004811053358926953,0.004811053358926953,0.004811053358927397,0.004811053358926953,0.004811053358926953,0.004811053358926953,0.004811053358926953,0.004811053358926953,0.004811053358927175,0.004811053358926953,0.004811053358927175,0.004811053358926953,0.004811053358926953,0.004811053358926953,0.004811053358926953,0.004811053358927175,0.004811053358926953,0.004811053358927175,0.004811053358926953,0.004811053358926953,0.004811053358926953,0.004811053358927175,0.0024740582988762583,0.0024740582988764803,0.0024740582988767024,0.0024740582988764803,0.0024740582988764803,0.0024740582988764803,0.0024740582988764803,0.0024740582988767024,0.0024740582988764803,0.0024740582988764803,0.0024740582988764803,0.0024740582988764803,0.0024740582988767024,0.0024740582988764803,0.0024740582988764803,0.0024740582988764803,0.0024740582988764803,0.0024740582988767024,0.0024740582988764803,0.0024740582988764803,0.0024740582988764803,0.0024740582988764803,0.0024740582988767024,0.0024740582988764803,0.0024740582988764803,0.0024740582988764803,0.0024740582988764803,0.0024740582988767024,0.0024740582988764803,0.0024740582988764803,-0.004363652096398107,-0.004363652096398329,-0.004363652096397885,-0.004363652096398107,-0.004363652096398329,-0.004363652096398107,-0.004363652096397885,-0.004363652096398329,-0.004363652096398107,-0.004363652096397885,-0.004363652096398329,-0.004363652096398107,-0.004363652096398107,-0.004363652096397885,-0.004363652096398329,-0.004363652096398107,-0.004363652096398107,-0.004363652096398107,-0.004363652096398107,-0.004363652096398107,-0.004363652096398329,-0.004363652096397885,-0.004363652096398107,-0.004363652096398329,-0.004363652096398107,-0.004363652096397885,-0.004363652096398329,-0.004363652096398107,-0.004363652096398107,-0.004363652096398107,-0.004363652096398107,-0.0028410868307526815,-0.0028410868307526815,-0.0028410868307529036,-0.0028410868307524595,-0.0028410868307526815,-0.0028410868307526815,-0.0028410868307529036,-0.0028410868307526815,-0.0028410868307524595,-0.0028410868307526815,-0.0028410868307529036,-0.0028410868307526815,-0.0028410868307526815,-0.0028410868307524595,-0.0028410868307529036,-0.0028410868307526815,-0.0028410868307526815,-0.0028410868307526815,-0.0028410868307526815,-0.0028410868307526815,-0.0028410868307526815,-0.0028410868307529036,-0.0028410868307524595,-0.0028410868307529036,-0.0028410868307524595,-0.0028410868307529036,-0.0028410868307526815,-0.0028410868307526815,-0.0028410868307526815,-0.0028410868307524595,-0.0028410868307529036,-0.01981687100417706,-0.019816871004177283,-0.01981687100417695,-0.019816871004177172,-0.019816871004177172,-0.019816871004177172,-0.019816871004177172,-0.019816871004177172,-0.01981687100417706,-0.019816871004177172,-0.019816871004177172,-0.019816871004177172,-0.01981687100417706,-0.019816871004177172,-0.019816871004177172,-0.019816871004177172,-0.019816871004177172,-0.019816871004177172,-0.01981687100417706,-0.019816871004177172,-0.01981687100417706,-0.019816871004177172,-0.019816871004177172,-0.019816871004177172,-0.019816871004177172,-0.019816871004177172,-0.01981687100417706,-0.019816871004177117,-0.019816871004177172,-0.019816871004177172,-0.012643999899122904,-0.012643999899122904
0.03194630430384395,-0.0021063588916981207,0.022035397405020585,0.022035397405020578,0.022035397405020585,0.022035397405020585,0.022035397405020557,0.022035397405020613,0.022035397405020585,0.022035397405020557,0.022035397405020613,0.022035397405020557,0.022035397405020585,0.02203539740502064,0.02203539740502053,0.02203539740502064,0.022035397405020585,0.02203539740502053,0.02203539740502064,0.022035397405020585,0.02203539740502053,0.022035397405020585,0.02203539740502064,0.022035397405020585,0.022035397405020585,0.022035397405020585,0.022035397405020585,0.022035397405020585,0.022035397405020585,0.022035397405020585,0.022035397405020474,0.022035397405020585,0.021867383117269767,0.02186738311726988,0.021867383117269656,0.021867383117269767,0.021867383117269656,0.02186738311726988,0.021867383117269656,0.021867383117269767,0.02186738311726988,0.021867383117269656,0.021867383117269767,0.021867383117269767,0.021867383117269767,0.021867383117269767,0.021867383117269767,0.021867383117269545,0.02186738311726999,0.021867383117269767,0.021867383117269545,0.02186738311726999,0.021867383117269545,0.021867383117269767,0.021867383117269767,0.02186738311726999,0.021867383117269545,0.021867383117269767,0.02186738311726999,0.021867383117269545,0.021867383117269545,0.02186738311727021,0.021867383117269545,-0.004731414984319171,-0.004731414984319171,-0.004731414984319171,-0.004731414984318949,-0.004731414984319171,-0.004731414984318949,-0.004731414984319393,-0.004731414984319171,-0.004731414984318949,-0.004731414984319171,-0.004731414984318949,-0.004731414984319393,-0.004731414984318949,-0.004731414984319171,-0.004731414984318949,-0.004731414984319171,-0.004731414984319393,-0.004731414984318949,-0.004731414984319171,-0.004731414984318949,-0.004731414984319171,-0.004731414984319171,-0.004731414984319171,-0.004731414984319171,-0.004731414984318949,-0.004731414984319171,-0.004731414984319171,-0.004731414984319171,-0.004731414984318949,-0.004731414984319171,-0.007690241410179377,-0.007690241410179377,-0.007690241410179377,-0.007690241410179155,-0.007690241410179377,-0.007690241410179155,-0.007690241410179377,-0.007690241410179599,-0.007690241410179155,-0.007690241410179155,-0.007690241410179377,-0.007690241410179377,-0.007690241410179377,-0.007690241410179377,-0.007690241410179155,-0.007690241410179377,-0.007690241410179377,-0.007690241410179155,-0.007690241410179599,-0.007690241410179155,-0.007690241410179377,-0.007690241410179377,-0.007690241410179155,-0.007690241410179377,-0.007690241410179377,-0.007690241410179377,-0.007690241410179155,-0.007690241410179377,-0.007690241410179377,-0.007690241410179266,-0.007690241410179266,0.0063016867903268325,0.0063016867903266105,0.0063016867903269436,0.0063016867903264995,0.0063016867903269436,0.0063016867903267215,0.0063016867903267215,0.0063016867903267215,0.0063016867903267215,0.0063016867903267215,0.0063016867903267215,0.0063016867903269436,0.0063016867903267215,0.0063016867903267215,0.0063016867903267215,0.0063016867903267215,0.0063016867903267215,0.0063016867903267215,0.0063016867903267215,0.0063016867903269436,0.0063016867903264995,0.0063016867903269436,0.0063016867903267215,0.0063016867903267215,0.0063016867903267215,0.0063016867903267215,0.0063016867903269436,0.0063016867903264995,0.0063016867903267215,0.0063016867903269436,0.0063016867903267215,-0.0021348050796916596,-0.0021348050796916596,-0.0021348050796914375,-0.0021348050796916596,-0.0021348050796916596,-0.0021348050796914375,-0.0021348050796916596,-0.0021348050796916596,-0.0021348050796916596,-0.0021348050796914375,-0.0021348050796916596,-0.0021348050796916596,-0.0021348050796914375,-0.0021348050796916596,-0.0021348050796916596,-0.0021348050796914375,-0.0021348050796916596,-0.0021348050796914375,-0.0021348050796916596,-0.0021348050796916596,-0.0021348050796916596,-0.0021348050796914375,-0.0021348050796916596,-0.0021348050796916596,-0.0021348050796916596,-0.0021348050796914375,-0.0021348050796916596,-0.0021348050796916596,-0.0021348050796914375,-0.0021348050796916596,-0.025904815581544227,-0.025904815581544227
0.40201197582175785,0.011826021190109282,0.021894841204266824,0.021894841204266824,0.021894841204266824,0.02189484120426677,0.02189484120426677,0.02189484120426688,0.02189484120426677,0.02189484120426688,0.02189484120426688,0.02189484120426677,0.02189484120426677,0.02189484120426677,0.02189484120426688,0.02189484120426677,0.02189484120426688,0.02189484120426677,0.02189484120426677,0.02189484120426677,0.02189484120426688,0.02189484120426688,0.02189484120426677,0.02189484120426688,0.02189484120426677,0.02189484120426677,0.02189484120426688,0.02189484120426677,0.02189484120426688,0.02189484120426677,0.02189484120426677,0.02189484120426677,-0.008155250393487856,-0.008155250393487856,-0.008155250393487856,-0.008155250393488078,-0.008155250393487856,-0.008155250393487856,-0.008155250393488078,-0.008155250393487856,-0.008155250393487967,-0.008155250393487967,-0.008155250393487967,-0.008155250393487856,-0.008155250393487967,-0.008155250393487856,-0.008155250393487967,-0.008155250393487856,-0.008155250393487967,-0.008155250393487967,-0.008155250393487856,-0.008155250393487967,-0.008155250393487856,-0.008155250393488078,-0.008155250393487856,-0.008155250393487967,-0.008155250393487967,-0.008155250393487856,-0.008155250393487967,-0.008155250393487856,-0.008155250393487967,-0.008155250393487856,-0.008155250393487967,0.013182626715876111,0.013182626715876,0.013182626715876111,0.013182626715876111,0.013182626715876111,0.013182626715876111,0.013182626715876111,0.013182626715876,0.013182626715876111,0.013182626715876111,0.013182626715876,0.013182626715876222,0.013182626715876111,0.013182626715876,0.013182626715876111,0.013182626715876111,0.013182626715876111,0.01318262671587589,0.013182626715876333,0.01318262671587589,0.013182626715876111,0.013182626715876333,0.01318262671587589,0.013182626715876111,0.013182626715876111,0.013182626715876111,0.01318262671587589,0.013182626715876333,0.013182626715876111,0.01318262671587589,0.0015098376859332685,0.0015098376859330465,0.0015098376859330465,0.0015098376859332685,0.0015098376859330465,0.0015098376859330465,0.0015098376859330465,0.0015098376859332685,0.0015098376859332685,0.0015098376859328244,0.0015098376859332685,0.0015098376859330465,0.0015098376859332685,0.0015098376859328244,0.0015098376859332685,0.0015098376859332685,0.0015098376859330465,0.0015098376859330465,0.0015098376859330465,0.0015098376859332685,0.0015098376859330465,0.0015098376859330465,0.0015098376859332685,0.0015098376859330465,0.0015098376859332685,0.0015098376859328244,0.0015098376859332685,0.0015098376859330465,0.0015098376859332685,0.0015098376859330465,0.0015098376859330465,-0.009983757279419692,-0.009983757279419914,-0.009983757279419914,-0.009983757279419914,-0.009983757279419692,-0.009983757279419914,-0.009983757279419692,-0.009983757279420136,-0.009983757279419692,-0.009983757279419914,-0.009983757279419692,-0.009983757279420136,-0.009983757279419692,-0.009983757279419914,-0.009983757279419692,-0.009983757279420136,-0.009983757279419692,-0.009983757279419914,-0.009983757279419692,-0.009983757279420136,-0.009983757279419692,-0.009983757279419914,-0.009983757279419692,-0.009983757279420136,-0.009983757279419692,-0.009983757279419914,-0.009983757279419803,-0.009983757279419803,-0.009983757279419914,-0.009983757279419803,-0.009983757279419914,0.0018459522510861914,0.0018459522510860804,0.0018459522510861914,0.0018459522510860804,0.0018459522510861914,0.0018459522510860804,0.0018459522510860804,0.0018459522510861914,0.0018459522510861914,0.0018459522510860804,0.0018459522510860804,0.0018459522510861914,0.0018459522510861914,0.0018459522510859694,0.0018459522510861914,0.0018459522510861914,0.0018459522510860804,0.0018459522510860804,0.0018459522510861914,0.0018459522510861914,0.0018459522510859694,0.0018459522510861914,0.0018459522510861914,0.0018459522510861914,0.0018459522510859694,0.0018459522510861914,0.0018459522510861914,0.0018459522510860804,0.0018459522510860804,0.0018459522510860804,-0.03000694222093825,-0.03000694222093847
0.19268206416283754,0.003588121608225192,0.01626246461455852,0.01626246461455852,0.01626246461455852,0.01626246461455849,0.016262464614558547,0.016262464614558547,0.01626246461455849,0.016262464614558603,0.01626246461455849,0.01626246461455849,0.01626246461455849,0.016262464614558603,0.01626246461455849,0.016262464614558547,0.01626246461455849,0.016262464614558547,0.01626246461455849,0.01626246461455849,0.01626246461455849,0.01626246461455849,0.016262464614558603,0.01626246461455849,0.016262464614558603,0.016262464614558603,0.01626246461455849,0.01626246461455849,0.01626246461455849,0.016262464614558603,0.01626246461455849,0.01626246461455849,0.019153041513435665,0.019153041513435887,0.019153041513435665,0.019153041513435665,0.019153041513435887,0.019153041513435665,0.019153041513435776,0.019153041513435776,0.019153041513435665,0.019153041513435776,0.019153041513435776,0.019153041513435665,0.019153041513435887,0.019153041513435665,0.019153041513435665,0.019153041513435887,0.019153041513435665,0.019153041513435776,0.019153041513435776,0.019153041513435776,0.019153041513435554,0.019153041513435776,0.019153041513435776,0.019153041513435776,0.019153041513435776,0.019153041513435776,0.019153041513435776,0.019153041513435554,0.019153041513435776,0.019153041513435776,0.019153041513435776,0.0032875550274718,0.0032875550274722443,0.0032875550274718,0.0032875550274722443,0.0032875550274718,0.0032875550274720222,0.0032875550274720222,0.0032875550274718,0.0032875550274722443,0.0032875550274718,0.0032875550274720222,0.0032875550274720222,0.0032875550274720222,0.0032875550274720222,0.0032875550274720222,0.0032875550274718,0.0032875550274720222,0.0032875550274720222,0.0032875550274720222,0.0032875550274720222,0.0032875550274718,0.0032875550274722443,0.0032875550274718,0.0032875550274720222,0.0032875550274720222,0.0032875550274718,0.0032875550274722443,0.0032875550274718,0.0032875550274722443,0.0032875550274718,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971611,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971611,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971611,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.004698422235971389,-0.00870619000535755,-0.008706190005357328,-0.00870619000535755,-0.008706190005357328,-0.008706190005357328,-0.008706190005357328,-0.008706190005357328,-0.008706190005357328,-0.008706190005357772,-0.008706190005357328,-0.008706190005357328,-0.008706190005357328,-0.008706190005357328,-0.008706190005357328,-0.00870619000535755,-0.008706190005357328,-0.008706190005357328,-0.00870619000535755,-0.008706190005357328,-0.00870619000535755,-0.008706190005357328,-0.008706190005357328,-0.008706190005357328,-0.008706190005357328,-0.00870619000535755,-0.008706190005357328,-0.00870619000535744,-0.00870619000535744,-0.008706190005357328,-0.008706190005357328,-0.00870619000535744,-0.004353170422196295,-0.004353170422196295,-0.004353170422196184,-0.004353170422196295,-0.004353170422196295,-0.004353170422196295,-0.004353170422196184,-0.004353170422196295,-0.004353170422196295,-0.004353170422196184,-0.004353170422196295,-0.004353170422196295,-0.004353170422196184,-0.004353170422196406,-0.004353170422196184,-0.004353170422196406,-0.004353170422196073,-0.004353170422196406,-0.004353170422196295,-0.004353170422196184,-0.004353170422196295,-0.004353170422196295,-0.004353170422196184,-0.004353170422196295,-0.004353170422196295,-0.004353170422196295,-0.004353170422196184,-0.004353170422196295,-0.004353170422196295,-0.004353170422196184,-0.019533433028371516,-0.019533433028371405
0.39732197314416473,0.010577818796953853,0.023203237223793638,0.023203237223793582,0.023203237223793638,0.023203237223793582,0.023203237223793582,0.023203237223793582,0.023203237223793582,0.023203237223793693,0.023203237223793582,0.023203237223793582,0.023203237223793582,0.023203237223793582,0.023203237223793693,0.023203237223793582,0.023203237223793582,0.023203237223793582,0.023203237223793693,0.02320323722379347,0.023203237223793582,0.023203237223793582,0.023203237223793693,0.02320323722379347,0.023203237223793804,0.023203237223793582,0.023203237223793693,0.02320323722379325,0.023203237223793804,0.023203237223793582,0.023203237223793582,0.023203237223793582,-5.146808056586405e-4,-5.146808056584184e-4,-5.146808056586405e-4,-5.146808056586405e-4,-5.146808056584184e-4,-5.146808056586405e-4,-5.146808056584184e-4,-5.146808056586405e-4,-5.146808056584184e-4,-5.146808056586405e-4,-5.146808056584184e-4,-5.146808056588625e-4,-5.146808056584184e-4,-5.146808056586405e-4,-5.146808056584184e-4,-5.146808056586405e-4,-5.146808056584184e-4,-5.146808056584184e-4,-5.146808056586405e-4,-5.146808056586405e-4,-5.146808056586405e-4,-5.146808056584184e-4,-5.146808056586405e-4,-5.146808056584184e-4,-5.146808056586405e-4,-5.146808056584184e-4,-5.146808056586405e-4,-5.146808056586405e-4,-5.146808056586405e-4,-5.146808056584184e-4,-5.146808056584184e-4,0.0036583607542264307,0.0036583607542264307,0.0036583607542264307,0.0036583607542264307,0.0036583607542266527,0.0036583607542266527,0.0036583607542264307,0.0036583607542264307,0.0036583607542264307,0.0036583607542264307,0.0036583607542264307,0.0036583607542266527,0.0036583607542264307,0.0036583607542264307,0.0036583607542264307,0.0036583607542266527,0.0036583607542264307,0.0036583607542266527,0.0036583607542264307,0.0036583607542264307,0.0036583607542264307,0.0036583607542264307,0.0036583607542266527,0.0036583607542264307,0.0036583607542266527,0.0036583607542264307,0.0036583607542264307,0.0036583607542264307,0.0036583607542266527,0.0036583607542264307,-0.002711087429670078,-0.002711087429669634,-0.002711087429669856,-0.002711087429669856,-0.002711087429669856,-0.002711087429669856,-0.002711087429669856,-0.002711087429669856,-0.002711087429669634,-0.002711087429670078,-0.002711087429669856,-0.002711087429669856,-0.002711087429669634,-0.002711087429670078,-0.002711087429669856,-0.002711087429669634,-0.002711087429669856,-0.002711087429670078,-0.002711087429669634,-0.002711087429669856,-0.002711087429669856,-0.002711087429670078,-0.002711087429669634,-0.002711087429669856,-0.002711087429669856,-0.002711087429669634,-0.002711087429670078,-0.002711087429669856,-0.002711087429669856,-0.002711087429669634,-0.002711087429670078,-0.005568739973598635,-0.005568739973598635,-0.005568739973598857,-0.005568739973598635,-0.005568739973598635,-0.005568739973598635,-0.005568739973598635,-0.005568739973598857,-0.005568739973598635,-0.005568739973598635,-0.005568739973598635,-0.005568739973598635,-0.005568739973598857,-0.005568739973598635,-0.005568739973598635,-0.005568739973598635,-0.005568739973598635,-0.005568739973598635,-0.005568739973598857,-0.005568739973598635,-0.005568739973598746,-0.005568739973598746,-0.005568739973598635,-0.005568739973598635,-0.005568739973598746,-0.005568739973598635,-0.005568739973598635,-0.005568739973598746,-0.005568739973598635,-0.005568739973598746,-0.005568739973598746,-0.0052523767338157334,-0.0052523767338159555,-0.0052523767338157334,-0.0052523767338159555,-0.0052523767338158445,-0.0052523767338158445,-0.0052523767338158445,-0.0052523767338159555,-0.0052523767338157334,-0.0052523767338159555,-0.0052523767338157334,-0.0052523767338159555,-0.0052523767338158445,-0.0052523767338157334,-0.0052523767338159555,-0.0052523767338159555,-0.0052523767338157334,-0.0052523767338158445,-0.0052523767338158445,-0.0052523767338158445,-0.0052523767338159555,-0.0052523767338157334,-0.0052523767338159555,-0.0052523767338158445,-0.0052523767338158445,-0.0052523767338158445,-0.0052523767338159555,-0.0052523767338157334,-0.0052523767338158445,-0.0052523767338158445,-0.017335357914265326,-0.017335357914265104
0.457738543725344,0.012685378247280665,0.019064868710690686,0.01906486871069074,0.019064868710690686,0.019064868710690797,0.019064868710690575,0.019064868710690797,0.019064868710690686,0.019064868710690686,0.019064868710690797,0.019064868710690686,0.019064868710690686,0.019064868710690797,0.019064868710690686,0.019064868710690797,0.019064868710690686,0.019064868710690686,0.019064868710690686,0.019064868710690686,0.019064868710690686,0.019064868710690797,0.019064868710690575,0.019064868710690797,0.019064868710690797,0.019064868710690575,0.01906486871069102,0.019064868710690464,0.019064868710690797,0.019064868710690575,0.019064868710690908,0.019064868710690686,0.0032480586523095933,0.0032480586523098154,0.0032480586523093713,0.0032480586523095933,0.0032480586523098154,0.0032480586523095933,0.0032480586523095933,0.0032480586523095933,0.0032480586523095933,0.0032480586523098154,0.0032480586523095933,0.0032480586523095933,0.0032480586523098154,0.0032480586523093713,0.0032480586523095933,0.0032480586523098154,0.0032480586523095933,0.0032480586523098154,0.0032480586523093713,0.0032480586523095933,0.0032480586523098154,0.0032480586523095933,0.0032480586523095933,0.0032480586523095933,0.0032480586523095933,0.0032480586523098154,0.0032480586523095933,0.0032480586523095933,0.0032480586523095933,0.0032480586523095933,0.0032480586523095933,0.0035386755789004187,0.0035386755788999746,0.0035386755789004187,0.0035386755788999746,0.0035386755789004187,0.0035386755788999746,0.0035386755789004187,0.0035386755788999746,0.0035386755789004187,0.0035386755788999746,0.0035386755789004187,0.0035386755788999746,0.0035386755789004187,0.0035386755788999746,0.0035386755789004187,0.0035386755789001967,0.0035386755789001967,0.0035386755789001967,0.0035386755789001967,0.0035386755789001967,0.0035386755789001967,0.0035386755789001967,0.0035386755789001967,0.0035386755789001967,0.0035386755789001967,0.0035386755789001967,0.0035386755789001967,0.0035386755789001967,0.0035386755789001967,0.0035386755789001967,-0.007322411893761371,-0.007322411893761371,-0.007322411893761371,-0.007322411893761149,-0.007322411893761371,-0.007322411893761371,-0.007322411893761371,-0.007322411893761371,-0.007322411893761371,-0.007322411893761371,-0.007322411893761371,-0.007322411893761149,-0.007322411893761371,-0.007322411893761371,-0.007322411893761149,-0.007322411893761371,-0.007322411893761371,-0.007322411893761371,-0.007322411893761371,-0.007322411893761149,-0.007322411893761371,-0.007322411893761371,-0.007322411893761371,-0.007322411893761371,-0.007322411893761371,-0.007322411893761371,-0.007322411893761149,-0.007322411893761371,-0.007322411893761371,-0.007322411893761371,-0.007322411893761371,-0.002194488724446053,-0.002194488724446275,-0.002194488724445831,-0.002194488724446275,-0.002194488724446053,-0.002194488724446275,-0.002194488724446053,-0.002194488724446053,-0.002194488724446053,-0.002194488724446275,-0.002194488724446053,-0.002194488724446164,-0.002194488724445942,-0.002194488724446164,-0.002194488724446164,-0.002194488724446164,-0.002194488724446164,-0.002194488724446164,-0.002194488724445942,-0.002194488724446164,-0.002194488724446164,-0.002194488724446164,-0.002194488724446164,-0.002194488724445942,-0.002194488724446164,-0.002194488724446164,-0.002194488724446164,-0.002194488724446164,-0.002194488724445942,-0.002194488724446164,-0.002194488724446164,-0.005686493176759844,-0.005686493176759733,-0.005686493176759844,-0.005686493176759844,-0.005686493176759844,-0.005686493176759844,-0.005686493176759733,-0.005686493176759844,-0.005686493176759733,-0.005686493176759844,-0.005686493176759844,-0.005686493176759844,-0.005686493176759844,-0.005686493176759844,-0.005686493176759733,-0.005686493176759733,-0.005686493176759844,-0.005686493176759844,-0.005686493176759844,-0.005686493176759844,-0.005686493176759844,-0.005686493176759733,-0.005686493176759844,-0.005686493176759844,-0.005686493176759844,-0.005686493176759844,-0.005686493176759733,-0.005686493176759844,-0.005686493176759844,-0.005686493176759733,-0.0037068153104319324,-0.0037068153104319324
0.13129590344818634,-0.002576307795217808,0.024061607354111586,0.024061607354111558,0.02406160735411164,0.024061607354111558,0.024061607354111586,0.024061607354111586,0.024061607354111558,0.024061607354111558,0.02406160735411167,0.024061607354111614,0.024061607354111558,0.024061607354111558,0.024061607354111558,0.02406160735411167,0.024061607354111558,0.024061607354111558,0.024061607354111558,0.024061607354111558,0.024061607354111558,0.02406160735411178,0.024061607354111558,0.024061607354111558,0.02406160735411167,0.024061607354111558,0.024061607354111558,0.024061607354111558,0.02406160735411167,0.024061607354111558,0.024061607354111558,0.024061607354111558,0.009989748674466115,0.009989748674466115,0.009989748674466115,0.009989748674466115,0.009989748674466115,0.009989748674466115,0.009989748674466115,0.009989748674466115,0.009989748674466115,0.009989748674466004,0.009989748674466115,0.009989748674466115,0.009989748674466115,0.009989748674466115,0.009989748674466115,0.009989748674466226,0.009989748674466004,0.009989748674466226,0.009989748674466004,0.009989748674466226,0.009989748674466004,0.009989748674466226,0.009989748674466004,0.009989748674466004,0.009989748674466226,0.009989748674466004,0.009989748674466226,0.009989748674466004,0.009989748674466226,0.009989748674466004,0.009989748674466226,0.0025565607778499366,0.0025565607778499366,0.0025565607778499366,0.0025565607778501587,0.0025565607778499366,0.0025565607778499366,0.0025565607778499366,0.0025565607778497146,0.0025565607778499366,0.0025565607778499366,0.0025565607778501587,0.0025565607778499366,0.0025565607778499366,0.0025565607778499366,0.0025565607778499366,0.0025565607778501587,0.0025565607778499366,0.0025565607778499366,0.0025565607778499366,0.0025565607778499366,0.0025565607778499366,0.0025565607778501587,0.0025565607778497146,0.0025565607778499366,0.0025565607778499366,0.0025565607778499366,0.0025565607778499366,0.0025565607778501587,0.0025565607778499366,0.0025565607778499366,-6.030288726588395e-5,-6.030288726566191e-5,-6.030288726588395e-5,-6.030288726566191e-5,-6.030288726588395e-5,-6.030288726588395e-5,-6.030288726566191e-5,-6.030288726566191e-5,-6.030288726566191e-5,-6.030288726588395e-5,-6.030288726566191e-5,-6.030288726588395e-5,-6.030288726588395e-5,-6.030288726566191e-5,-6.030288726588395e-5,-6.030288726566191e-5,-6.030288726588395e-5,-6.030288726566191e-5,-6.030288726588395e-5,-6.030288726588395e-5,-6.030288726566191e-5,-6.030288726588395e-5,-6.030288726566191e-5,-6.030288726566191e-5,-6.030288726566191e-5,-6.030288726588395e-5,-6.030288726588395e-5,-6.030288726566191e-5,-6.030288726588395e-5,-6.030288726566191e-5,-6.030288726588395e-5,-0.00595416396324433,-0.005954163963243886,-0.00595416396324433,-0.005954163963243886,-0.00595416396324433,-0.005954163963243886,-0.00595416396324433,-0.005954163963243886,-0.00595416396324433,-0.005954163963244108,-0.005954163963244108,-0.005954163963244108,-0.005954163963244108,-0.005954163963244108,-0.005954163963244108,-0.005954163963244108,-0.00595416396324433,-0.005954163963244108,-0.005954163963244108,-0.005954163963244108,-0.005954163963244108,-0.005954163963244108,-0.005954163963244108,-0.005954163963244108,-0.005954163963244108,-0.00595416396324433,-0.005954163963244108,-0.005954163963244108,-0.005954163963244108,-0.005954163963244108,-0.005954163963244108,-0.005364712388118198,-0.00536471238811842,-0.00536471238811842,-0.00536471238811842,-0.005364712388118198,-0.00536471238811842,-0.005364712388118198,-0.00536471238811842,-0.005364712388118198,-0.00536471238811842,-0.005364712388118309,-0.00536471238811842,-0.005364712388118309,-0.005364712388118309,-0.005364712388118309,-0.00536471238811842,-0.005364712388118309,-0.005364712388118309,-0.00536471238811842,-0.005364712388118309,-0.005364712388118309,-0.005364712388118309,-0.005364712388118309,-0.005364712388118309,-0.005364712388118309,-0.00536471238811842,-0.00536471238811842,-0.005364712388118309,-0.005364712388118309,-0.005364712388118309,-0.02604065387262522,-0.02604065387262522
