0.8503410416188788,0.006636421027877426,0.008648037683532395,0.008648037683532506,0.008648037683532506,0.008648037683532395,0.008648037683532506,0.008648037683532506,0.008648037683532506,0.008648037683532395,0.008648037683532506,0.008648037683532506,0.008648037683532395,0.008648037683532506,0.008648037683532506,0.008648037683532395,0.008648037683532506,0.008648037683532506,0.008648037683532506,0.008648037683532506,0.008648037683532284,0.008648037683532506,0.008648037683532506,0.008648037683532506,0.008648037683532506,0.008648037683532506,0.008648037683532506,0.008648037683532284,0.008648037683532506,0.008648037683532506,0.008648037683532506,0.008648037683532506,-0.0014579115721706781,-0.0014579115721706781,-0.001457911572170456,-0.0014579115721706781,-0.0014579115721706781,-0.0014579115721706781,-0.001457911572170456,-0.0014579115721706781,-0.0014579115721706781,-0.001457911572170456,-0.0014579115721709002,-0.001457911572170456,-0.0014579115721706781,-0.0014579115721706781,-0.001457911572170456,-0.0014579115721706781,-0.001457911572170456,-0.0014579115721706781,-0.0014579115721706781,-0.001457911572170456,-0.0014579115721709002,-0.001457911572170456,-0.0014579115721706781,-0.0014579115721706781,-0.001457911572170456,-0.0014579115721706781,-0.0014579115721706781,-0.0014579115721706781,-0.001457911572170456,-0.0014579115721706781,-0.0014579115721706781,-0.0037414279679441886,-0.0037414279679439666,-0.0037414279679441886,-0.0037414279679439666,-0.0037414279679441886,-0.0037414279679439666,-0.0037414279679441886,-0.0037414279679439666,-0.0037414279679441886,-0.0037414279679439666,-0.0037414279679441886,-0.0037414279679439666,-0.0037414279679441886,-0.0037414279679441886,-0.0037414279679439666,-0.0037414279679441886,-0.0037414279679439666,-0.0037414279679441886,-0.0037414279679439666,-0.0037414279679441886,-0.0037414279679441886,-0.0037414279679439666,-0.0037414279679441886,-0.0037414279679439666,-0.0037414279679441886,-0.0037414279679441886,-0.0037414279679439666,-0.0037414279679441886,-0.0037414279679439666,-0.0037414279679441886,0.001531037578208938,0.001531037578209049,0.001531037578208938,0.001531037578208827,0.001531037578208938,0.001531037578209049,0.001531037578208938,0.001531037578208827,0.001531037578209049,0.001531037578208938,0.001531037578208938,0.001531037578208827,0.00153103757820916,0.001531037578208827,0.001531037578208938,0.001531037578209049,0.001531037578208938,0.001531037578208827,0.001531037578209049,0.001531037578208938,0.001531037578208938,0.001531037578208827,0.001531037578209049,0.001531037578208938,0.001531037578208938,0.001531037578209049,0.001531037578208827,0.001531037578208938,0.001531037578208938,0.00153103757820916,0.001531037578208716,-0.001258328103146411,-0.001258328103146411,-0.001258328103146411,-0.001258328103146411,-0.0012583281031466331,-0.001258328103146411,-0.0012583281031463,-0.0012583281031466331,-0.001258328103146411,-0.001258328103146411,-0.001258328103146522,-0.001258328103146411,-0.001258328103146411,-0.001258328103146522,-0.001258328103146411,-0.001258328103146411,-0.001258328103146411,-0.001258328103146522,-0.001258328103146411,-0.001258328103146411,-0.001258328103146522,-0.001258328103146411,-0.001258328103146411,-0.001258328103146522,-0.001258328103146411,-0.001258328103146411,-0.0012583281031466331,-0.001258328103146411,-0.0012583281031463,-0.0012583281031466331,-0.001258328103146411,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885659075,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.0013943968885660185,-0.003331730773976971,-0.00333173077397686
0.8470358454002533,0.0057473196335634524,0.006971052746480577,0.006971052746480355,0.006971052746480577,0.006971052746480577,0.006971052746480355,0.006971052746480577,0.006971052746480466,0.006971052746480577,0.006971052746480355,0.006971052746480577,0.006971052746480577,0.006971052746480355,0.006971052746480577,0.006971052746480466,0.006971052746480577,0.006971052746480355,0.006971052746480577,0.006971052746480577,0.006971052746480355,0.006971052746480577,0.006971052746480466,0.006971052746480355,0.006971052746480577,0.006971052746480577,0.006971052746480355,0.006971052746480577,0.006971052746480577,0.006971052746480355,0.006971052746480577,0.006971052746480577,8.05612061306693e-4,8.05612061306471e-4,8.05612061306693e-4,8.05612061306693e-4,8.05612061306471e-4,8.05612061306693e-4,8.05612061306693e-4,8.05612061306471e-4,8.05612061306693e-4,8.05612061306693e-4,8.05612061306471e-4,8.05612061306693e-4,8.05612061306693e-4,8.05612061306471e-4,8.05612061306693e-4,8.05612061306693e-4,8.05612061306471e-4,8.05612061306693e-4,8.05612061306693e-4,8.05612061306471e-4,8.05612061306693e-4,8.05612061306471e-4,8.05612061306693e-4,8.05612061306693e-4,8.05612061306471e-4,8.05612061306693e-4,8.05612061306693e-4,8.05612061306471e-4,8.05612061306693e-4,8.05612061306693e-4,8.05612061306471e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-4.239807118029404e-4,-4.2398071180271835e-4,-4.239807118024963e-4,-4.239807118029404e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-4.239807118029404e-4,-4.239807118024963e-4,-4.2398071180271835e-4,-4.239807118029404e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-4.2398071180271835e-4,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.001505268623245959,-0.0015052686232455148,-0.001505268623245959,-0.0015052686232455148,-0.001505268623245959,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0015052686232457368,-0.0018907255354592145,-0.0018907255354594366,-0.0018907255354589925,-0.0018907255354594366,-0.0018907255354592145,-0.0018907255354592145,-0.0018907255354592145,-0.0018907255354592145,-0.0018907255354592145,-0.0018907255354592145,-0.0018907255354592145,-0.0018907255354592145,-0.0018907255354592145,-0.0018907255354592145,-0.0018907255354592145,-0.0018907255354593255,-0.0018907255354591035,-0.0018907255354593255,-0.0018907255354592145,-0.0018907255354591035,-0.0018907255354593255,-0.0018907255354592145,-0.0018907255354593255,-0.0018907255354591035,-0.0018907255354592145,-0.0018907255354592145,-0.0018907255354592145,-0.0018907255354593255,-0.0018907255354591035,-0.0018907255354593255,-0.0018907255354592145,-0.007105932564761108,-0.007105932564761108,-0.007105932564760997,-0.007105932564761108,-0.007105932564760997,-0.007105932564761108,-0.007105932564760997,-0.007105932564761108,-0.007105932564761108,-0.007105932564761108,-0.007105932564761108,-0.007105932564761108,-0.007105932564761108,-0.007105932564760997,-0.007105932564761108,-0.007105932564760997,-0.007105932564761108,-0.007105932564761108,-0.007105932564760997,-0.007105932564761108,-0.007105932564761108,-0.007105932564761108,-0.007105932564761108,-0.007105932564761108,-0.007105932564760886,-0.007105932564761219,-0.007105932564760997,-0.007105932564761108,-0.007105932564761108,-0.007105932564760997,0.001732667951692024,0.001732667951691913
0.8184515076808676,0.00616436262087372,0.009885434927024095,0.009885434927024095,0.009885434927024095,0.009885434927024317,0.009885434927024095,0.009885434927024095,0.009885434927024095,0.009885434927024206,0.009885434927024095,0.009885434927024095,0.009885434927024095,0.009885434927024317,0.009885434927024095,0.009885434927024095,0.009885434927024095,0.009885434927024095,0.009885434927024095,0.009885434927024095,0.009885434927024317,0.009885434927023873,0.009885434927024317,0.009885434927024095,0.009885434927024095,0.009885434927024095,0.009885434927024317,0.009885434927024095,0.009885434927024095,0.009885434927024095,0.009885434927024317,0.009885434927024095,-0.0029271733966818037,-0.0029271733966818037,-0.0029271733966815816,-0.0029271733966815816,-0.0029271733966818037,-0.0029271733966815816,-0.0029271733966818037,-0.0029271733966818037,-0.0029271733966815816,-0.0029271733966818037,-0.0029271733966815816,-0.0029271733966815816,-0.0029271733966818037,-0.0029271733966818037,-0.0029271733966815816,-0.0029271733966818037,-0.0029271733966815816,-0.0029271733966815816,-0.0029271733966818037,-0.0029271733966818037,-0.0029271733966815816,-0.0029271733966818037,-0.0029271733966815816,-0.0029271733966815816,-0.0029271733966818037,-0.0029271733966818037,-0.0029271733966818037,-0.0029271733966815816,-0.0029271733966815816,-0.0029271733966818037,-0.0029271733966815816,-1.8435426236496077e-4,-1.8435426236473873e-4,-1.8435426236496077e-4,-1.8435426236473873e-4,-1.8435426236473873e-4,-1.8435426236473873e-4,-1.8435426236473873e-4,-1.8435426236496077e-4,-1.8435426236473873e-4,-1.8435426236496077e-4,-1.8435426236473873e-4,-1.8435426236473873e-4,-1.8435426236496077e-4,-1.8435426236473873e-4,-1.8435426236473873e-4,-1.8435426236473873e-4,-1.8435426236496077e-4,-1.8435426236473873e-4,-1.8435426236473873e-4,-1.8435426236496077e-4,-1.8435426236473873e-4,-1.8435426236473873e-4,-1.8435426236496077e-4,-1.8435426236473873e-4,-1.8435426236496077e-4,-1.8435426236451669e-4,-1.8435426236496077e-4,-1.8435426236473873e-4,-1.8435426236473873e-4,-1.8435426236496077e-4,4.203885139890673e-4,4.203885139890673e-4,4.203885139890673e-4,4.203885139890673e-4,4.203885139890673e-4,4.203885139890673e-4,4.203885139890673e-4,4.2038851398884525e-4,4.2038851398928934e-4,4.203885139890673e-4,4.203885139890673e-4,4.203885139890673e-4,4.2038851398884525e-4,4.203885139890673e-4,4.203885139890673e-4,4.203885139890673e-4,4.2038851398928934e-4,4.203885139890673e-4,4.2038851398884525e-4,4.203885139890673e-4,4.203885139890673e-4,4.203885139890673e-4,4.203885139890673e-4,4.203885139890673e-4,4.203885139890673e-4,4.203885139890673e-4,4.203885139890673e-4,4.203885139890673e-4,4.2038851398884525e-4,4.2038851398928934e-4,4.203885139890673e-4,-9.73881359227935e-4,-9.738813592277129e-4,-9.738813592277129e-4,-9.73881359227935e-4,-9.738813592277129e-4,-9.73881359227935e-4,-9.738813592277129e-4,-9.738813592277129e-4,-9.738813592277129e-4,-9.73881359227935e-4,-9.738813592277129e-4,-9.738813592277129e-4,-9.73881359227935e-4,-9.738813592277129e-4,-9.73881359227935e-4,-9.738813592277129e-4,-9.738813592277129e-4,-9.73881359227935e-4,-9.738813592277129e-4,-9.738813592277129e-4,-9.738813592277129e-4,-9.73881359227935e-4,-9.738813592277129e-4,-9.73881359227935e-4,-9.738813592277129e-4,-9.738813592277129e-4,-9.73881359227935e-4,-9.738813592277129e-4,-9.738813592277129e-4,-9.73881359227935e-4,-9.738813592277129e-4,-0.007665344789200335,-0.0076653447892001125,-0.0076653447892001125,-0.0076653447892002236,-0.0076653447892002236,-0.0076653447892002236,-0.0076653447892002236,-0.0076653447892001125,-0.0076653447892002236,-0.0076653447892001125,-0.0076653447892002236,-0.0076653447892002236,-0.0076653447892002236,-0.0076653447892002236,-0.0076653447892001125,-0.0076653447892002236,-0.0076653447892001125,-0.0076653447892002236,-0.0076653447892002236,-0.0076653447892002236,-0.0076653447892001125,-0.0076653447892002236,-0.0076653447892002236,-0.0076653447892002236,-0.0076653447892002236,-0.0076653447892002236,-0.0076653447892000015,-0.0076653447892002236,-0.0076653447892002236,-0.0076653447892002236,-0.0025189119881285915,-0.0025189119881287025
0.7497404903475183,0.007894852581233236,0.0116998030004698,0.011699803000469577,0.0116998030004698,0.011699803000469577,0.0116998030004698,0.011699803000469688,0.011699803000469688,0.011699803000469688,0.011699803000469688,0.011699803000469688,0.011699803000469577,0.0116998030004698,0.0116998030004698,0.011699803000469577,0.011699803000469688,0.0116998030004698,0.011699803000469577,0.0116998030004698,0.011699803000469577,0.0116998030004698,0.011699803000469688,0.011699803000469577,0.0116998030004698,0.011699803000469577,0.0116998030004698,0.0116998030004698,0.011699803000469577,0.0116998030004698,0.0116998030004698,0.011699803000469577,-9.785775460380286e-4,-9.785775460378066e-4,-9.785775460378066e-4,-9.785775460378066e-4,-9.785775460378066e-4,-9.785775460378066e-4,-9.785775460380286e-4,-9.785775460378066e-4,-9.785775460378066e-4,-9.785775460378066e-4,-9.785775460378066e-4,-9.785775460380286e-4,-9.785775460378066e-4,-9.785775460378066e-4,-9.785775460378066e-4,-9.785775460380286e-4,-9.785775460375845e-4,-9.785775460380286e-4,-9.785775460378066e-4,-9.785775460378066e-4,-9.785775460378066e-4,-9.785775460380286e-4,-9.785775460378066e-4,-9.785775460378066e-4,-9.785775460378066e-4,-9.785775460378066e-4,-9.785775460380286e-4,-9.785775460378066e-4,-9.785775460378066e-4,-9.785775460378066e-4,-9.785775460378066e-4,-6.509243859962321e-4,-6.509243859960101e-4,-6.509243859960101e-4,-6.509243859960101e-4,-6.509243859960101e-4,-6.509243859962321e-4,-6.509243859960101e-4,-6.509243859960101e-4,-6.509243859962321e-4,-6.509243859960101e-4,-6.509243859960101e-4,-6.509243859960101e-4,-6.509243859960101e-4,-6.509243859960101e-4,-6.509243859962321e-4,-6.509243859960101e-4,-6.509243859960101e-4,-6.509243859962321e-4,-6.509243859957881e-4,-6.509243859960101e-4,-6.509243859962321e-4,-6.509243859960101e-4,-6.509243859960101e-4,-6.509243859962321e-4,-6.509243859960101e-4,-6.509243859960101e-4,-6.509243859960101e-4,-6.509243859960101e-4,-6.509243859962321e-4,-6.509243859960101e-4,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006950165,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006950165,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006950165,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006950165,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006947944,-0.0019287310006950165,-0.0019287310006947944,-0.0019287310006947944,-0.0017811161261265251,-0.001781116126126303,-0.0017811161261264141,-0.0017811161261265251,-0.0017811161261264141,-0.001781116126126303,-0.0017811161261264141,-0.0017811161261265251,-0.0017811161261264141,-0.001781116126126303,-0.0017811161261265251,-0.0017811161261264141,-0.0017811161261265251,-0.001781116126126303,-0.0017811161261264141,-0.0017811161261264141,-0.0017811161261265251,-0.001781116126126303,-0.0017811161261264141,-0.0017811161261265251,-0.0017811161261264141,-0.001781116126126303,-0.0017811161261265251,-0.0017811161261264141,-0.0017811161261265251,-0.001781116126126303,-0.0017811161261264141,-0.0017811161261264141,-0.001781116126126303,-0.0017811161261265251,-0.0017811161261264141,-0.0013935049066583494,-0.0013935049066582383,-0.0013935049066581273,-0.0013935049066583494,-0.0013935049066582383,-0.0013935049066583494,-0.0013935049066582383,-0.0013935049066581273,-0.0013935049066583494,-0.0013935049066582383,-0.0013935049066583494,-0.0013935049066582383,-0.0013935049066581273,-0.0013935049066583494,-0.0013935049066582383,-0.0013935049066583494,-0.0013935049066582383,-0.0013935049066581273,-0.0013935049066583494,-0.0013935049066582383,-0.0013935049066582383,-0.0013935049066583494,-0.0013935049066581273,-0.0013935049066582383,-0.0013935049066583494,-0.0013935049066582383,-0.0013935049066583494,-0.0013935049066581273,-0.0013935049066582383,-0.0013935049066583494,-0.007913457441046212,-0.007913457441046212
0.7678112832622807,0.008570163527813368,0.011628901818039217,0.011628901818039217,0.011628901818039106,0.011628901818039217,0.011628901818039328,0.011628901818039106,0.011628901818039217,0.011628901818039217,0.011628901818039106,0.011628901818039217,0.011628901818039217,0.011628901818039106,0.011628901818039217,0.011628901818039106,0.011628901818039217,0.011628901818039328,0.011628901818039217,0.011628901818039106,0.011628901818039217,0.011628901818039217,0.011628901818039106,0.011628901818039106,0.011628901818039328,0.011628901818039106,0.011628901818039328,0.011628901818039106,0.011628901818039328,0.011628901818039106,0.011628901818039106,0.011628901818039328,-4.827524130210925e-4,-4.8275241302087046e-4,-4.827524130210925e-4,-4.8275241302087046e-4,-4.827524130210925e-4,-4.8275241302087046e-4,-4.827524130210925e-4,-4.8275241302087046e-4,-4.8275241302087046e-4,-4.827524130210925e-4,-4.8275241302087046e-4,-4.827524130210925e-4,-4.8275241302087046e-4,-4.827524130210925e-4,-4.8275241302087046e-4,-4.8275241302087046e-4,-4.827524130210925e-4,-4.827524130210925e-4,-4.8275241302087046e-4,-4.8275241302087046e-4,-4.827524130210925e-4,-4.827524130210925e-4,-4.8275241302087046e-4,-4.8275241302087046e-4,-4.827524130210925e-4,-4.8275241302087046e-4,-4.8275241302087046e-4,-4.827524130210925e-4,-4.827524130210925e-4,-4.8275241302087046e-4,-4.8275241302087046e-4,-0.0016767249770879289,-0.0016767249770879289,-0.0016767249770879289,-0.0016767249770879289,-0.0016767249770879289,-0.0016767249770879289,-0.0016767249770877068,-0.001676724977088151,-0.0016767249770879289,-0.0016767249770879289,-0.0016767249770877068,-0.0016767249770879289,-0.001676724977088151,-0.0016767249770877068,-0.0016767249770879289,-0.0016767249770879289,-0.0016767249770879289,-0.0016767249770879289,-0.0016767249770879289,-0.0016767249770879289,-0.0016767249770877068,-0.0016767249770879289,-0.001676724977088151,-0.0016767249770877068,-0.0016767249770879289,-0.0016767249770879289,-0.0016767249770879289,-0.0016767249770879289,-0.0016767249770879289,-0.0016767249770879289,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007685898,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007685898,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007685898,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007685898,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007688118,-0.0018343701007688118,-0.001765063510107856,-0.001765063510107856,-0.001765063510107967,-0.001765063510107856,-0.001765063510107967,-0.001765063510107856,-0.001765063510107967,-0.001765063510107967,-0.001765063510107967,-0.001765063510107856,-0.001765063510107967,-0.001765063510107856,-0.001765063510107967,-0.001765063510107856,-0.001765063510107856,-0.001765063510107967,-0.001765063510107856,-0.001765063510107967,-0.001765063510107856,-0.001765063510107967,-0.001765063510107856,-0.001765063510107967,-0.001765063510107967,-0.001765063510107967,-0.001765063510107856,-0.001765063510107967,-0.001765063510107856,-0.001765063510107967,-0.001765063510107856,-0.001765063510107856,-0.001765063510107967,-0.005582055797523688,-0.0055820557975239105,-0.0055820557975237994,-0.005582055797523688,-0.0055820557975239105,-0.0055820557975237994,-0.005582055797523688,-0.0055820557975239105,-0.0055820557975237994,-0.005582055797523688,-0.0055820557975239105,-0.0055820557975237994,-0.005582055797523688,-0.0055820557975239105,-0.005582055797523688,-0.0055820557975237994,-0.0055820557975239105,-0.005582055797523688,-0.0055820557975237994,-0.0055820557975239105,-0.005582055797523688,-0.0055820557975237994,-0.0055820557975239105,-0.005582055797523688,-0.0055820557975237994,-0.0055820557975239105,-0.005582055797523688,-0.0055820557975237994,-0.0055820557975239105,-0.005582055797523688,-0.0013466632407045376,-0.0013466632407047596
0.7509163106374414,0.010525684128220969,0.008216600924499495,0.008216600924499606,0.008216600924499495,0.008216600924499495,0.008216600924499606,0.008216600924499606,0.008216600924499384,0.008216600924499606,0.008216600924499606,0.008216600924499606,0.008216600924499384,0.008216600924499606,0.008216600924499495,0.008216600924499606,0.008216600924499606,0.008216600924499384,0.008216600924499606,0.008216600924499606,0.008216600924499384,0.008216600924499606,0.008216600924499606,0.008216600924499606,0.008216600924499495,0.008216600924499606,0.008216600924499384,0.008216600924499606,0.008216600924499606,0.008216600924499384,0.008216600924499606,0.008216600924499495,9.194261432432516e-4,9.194261432432516e-4,9.194261432430295e-4,9.194261432432516e-4,9.194261432430295e-4,9.194261432430295e-4,9.194261432432516e-4,9.194261432432516e-4,9.194261432430295e-4,9.194261432432516e-4,9.194261432430295e-4,9.194261432432516e-4,9.194261432432516e-4,9.194261432430295e-4,9.194261432432516e-4,9.194261432430295e-4,9.194261432430295e-4,9.194261432432516e-4,9.194261432432516e-4,9.194261432430295e-4,9.194261432432516e-4,9.194261432430295e-4,9.194261432432516e-4,9.194261432432516e-4,9.194261432430295e-4,9.194261432432516e-4,9.194261432430295e-4,9.194261432430295e-4,9.194261432432516e-4,9.194261432432516e-4,9.194261432430295e-4,-1.9235205482326379e-4,-1.9235205482348583e-4,-1.9235205482348583e-4,-1.9235205482348583e-4,-1.9235205482326379e-4,-1.9235205482348583e-4,-1.9235205482326379e-4,-1.9235205482348583e-4,-1.9235205482348583e-4,-1.9235205482326379e-4,-1.9235205482348583e-4,-1.9235205482348583e-4,-1.9235205482348583e-4,-1.9235205482326379e-4,-1.9235205482348583e-4,-1.9235205482326379e-4,-1.9235205482348583e-4,-1.9235205482348583e-4,-1.9235205482326379e-4,-1.9235205482348583e-4,-1.9235205482348583e-4,-1.9235205482348583e-4,-1.9235205482326379e-4,-1.9235205482326379e-4,-1.9235205482348583e-4,-1.9235205482348583e-4,-1.9235205482348583e-4,-1.9235205482326379e-4,-1.9235205482348583e-4,-1.9235205482326379e-4,5.766580874324578e-4,5.766580874326799e-4,5.766580874326799e-4,5.766580874324578e-4,5.766580874326799e-4,5.766580874326799e-4,5.766580874326799e-4,5.766580874326799e-4,5.766580874326799e-4,5.766580874324578e-4,5.766580874326799e-4,5.766580874326799e-4,5.766580874326799e-4,5.766580874326799e-4,5.766580874326799e-4,5.766580874324578e-4,5.766580874326799e-4,5.766580874326799e-4,5.766580874326799e-4,5.766580874326799e-4,5.766580874326799e-4,5.766580874324578e-4,5.766580874326799e-4,5.766580874326799e-4,5.766580874324578e-4,5.766580874326799e-4,5.766580874326799e-4,5.766580874326799e-4,5.766580874324578e-4,5.766580874326799e-4,5.766580874326799e-4,-8.025338528674375e-4,-8.025338528674375e-4,-8.025338528676595e-4,-8.025338528674375e-4,-8.025338528676595e-4,-8.025338528674375e-4,-8.025338528674375e-4,-8.025338528676595e-4,-8.025338528674375e-4,-8.025338528676595e-4,-8.025338528674375e-4,-8.025338528674375e-4,-8.025338528676595e-4,-8.025338528674375e-4,-8.025338528676595e-4,-8.025338528674375e-4,-8.025338528674375e-4,-8.025338528674375e-4,-8.025338528676595e-4,-8.025338528676595e-4,-8.025338528674375e-4,-8.025338528674375e-4,-8.025338528674375e-4,-8.025338528676595e-4,-8.025338528674375e-4,-8.025338528676595e-4,-8.025338528674375e-4,-8.025338528674375e-4,-8.025338528676595e-4,-8.025338528674375e-4,-8.025338528676595e-4,-0.0017744279556766163,-0.0017744279556763942,-0.0017744279556766163,-0.0017744279556766163,-0.0017744279556766163,-0.0017744279556766163,-0.0017744279556766163,-0.0017744279556763942,-0.0017744279556766163,-0.0017744279556766163,-0.0017744279556766163,-0.0017744279556766163,-0.0017744279556766163,-0.0017744279556766163,-0.0017744279556765052,-0.0017744279556766163,-0.0017744279556766163,-0.0017744279556766163,-0.0017744279556766163,-0.0017744279556765052,-0.0017744279556766163,-0.0017744279556765052,-0.0017744279556767273,-0.0017744279556763942,-0.0017744279556766163,-0.0017744279556766163,-0.0017744279556766163,-0.0017744279556766163,-0.0017744279556766163,-0.0017744279556765052,-0.017321544590534588,-0.017321544590534366
