0.26340548163144606,-0.009275906723142102,0.030405759830478496,0.03040575983047855,0.03040575983047855,0.030405759830478496,0.030405759830478496,0.030405759830478607,0.030405759830478496,0.030405759830478496,0.030405759830478607,0.03040575983047855,0.03040575983047844,0.030405759830478662,0.03040575983047844,0.03040575983047855,0.03040575983047855,0.03040575983047844,0.03040575983047855,0.03040575983047855,0.03040575983047855,0.03040575983047855,0.03040575983047844,0.03040575983047844,0.030405759830478662,0.03040575983047855,0.03040575983047855,0.03040575983047855,0.03040575983047855,0.03040575983047855,0.03040575983047855,0.03040575983047833,0.0033072562733638122,0.0033072562733640343,0.0033072562733638122,0.0033072562733640343,0.0033072562733638122,0.0033072562733638122,0.0033072562733640343,0.0033072562733638122,0.0033072562733638122,0.0033072562733640343,0.0033072562733638122,0.0033072562733640343,0.0033072562733638122,0.0033072562733638122,0.0033072562733638122,0.0033072562733640343,0.0033072562733638122,0.0033072562733640343,0.0033072562733638122,0.0033072562733638122,0.0033072562733638122,0.0033072562733640343,0.0033072562733640343,0.0033072562733638122,0.0033072562733638122,0.0033072562733638122,0.0033072562733638122,0.0033072562733640343,0.0033072562733640343,0.0033072562733638122,0.0033072562733638122,-0.0033527449297996448,-0.0033527449297996448,-0.0033527449297996448,-0.0033527449297996448,-0.0033527449297996448,-0.0033527449297996448,-0.0033527449297996448,-0.0033527449297994227,-0.0033527449297996448,-0.0033527449297996448,-0.0033527449297996448,-0.003352744929799867,-0.0033527449297996448,-0.0033527449297996448,-0.0033527449297996448,-0.0033527449297996448,-0.0033527449297996448,-0.0033527449297996448,-0.0033527449297996448,-0.0033527449297996448,-0.0033527449297996448,-0.0033527449297994227,-0.0033527449297996448,-0.0033527449297996448,-0.0033527449297996448,-0.0033527449297996448,-0.003352744929799867,-0.0033527449297996448,-0.0033527449297996448,-0.0033527449297996448,-0.0037045722261723757,-0.0037045722261721536,-0.0037045722261723757,-0.0037045722261721536,-0.0037045722261725977,-0.0037045722261723757,-0.0037045722261721536,-0.0037045722261723757,-0.0037045722261723757,-0.0037045722261721536,-0.0037045722261725977,-0.0037045722261721536,-0.0037045722261723757,-0.0037045722261723757,-0.0037045722261721536,-0.0037045722261725977,-0.0037045722261721536,-0.0037045722261723757,-0.0037045722261723757,-0.0037045722261721536,-0.0037045722261723757,-0.0037045722261725977,-0.0037045722261721536,-0.0037045722261723757,-0.0037045722261721536,-0.0037045722261723757,-0.0037045722261723757,-0.0037045722261723757,-0.0037045722261723757,-0.0037045722261721536,-0.0037045722261723757,-0.0024881097372593253,-0.0024881097372595473,-0.0024881097372593253,-0.0024881097372593253,-0.0024881097372593253,-0.0024881097372595473,-0.0024881097372593253,-0.0024881097372593253,-0.0024881097372593253,-0.0024881097372595473,-0.0024881097372593253,-0.0024881097372593253,-0.0024881097372593253,-0.0024881097372593253,-0.0024881097372595473,-0.0024881097372593253,-0.0024881097372593253,-0.0024881097372593253,-0.0024881097372595473,-0.0024881097372593253,-0.0024881097372593253,-0.0024881097372594363,-0.0024881097372592142,-0.0024881097372595473,-0.0024881097372592142,-0.0024881097372595473,-0.0024881097372593253,-0.0024881097372594363,-0.0024881097372593253,-0.0024881097372594363,-0.0024881097372593253,-0.012631056591874246,-0.012631056591874357,-0.012631056591874246,-0.012631056591874246,-0.012631056591874357,-0.012631056591874246,-0.012631056591874246,-0.012631056591874357,-0.012631056591874135,-0.012631056591874357,-0.012631056591874246,-0.012631056591874357,-0.012631056591874246,-0.012631056591874246,-0.012631056591874357,-0.012631056591874246,-0.012631056591874246,-0.012631056591874246,-0.012631056591874468,-0.012631056591874135,-0.012631056591874246,-0.012631056591874357,-0.012631056591874246,-0.012631056591874246,-0.012631056591874357,-0.012631056591874357,-0.012631056591874135,-0.012631056591874357,-0.012631056591874357,-0.012631056591874246,0.003138767396961284,0.003138767396961284
0.8851296988382737,0.013127042864371274,0.0058549790294458726,0.0058549790294456505,0.0058549790294458726,0.0058549790294458726,0.0058549790294457615,0.0058549790294458726,0.0058549790294456505,0.005854979029445984,0.0058549790294458726,0.0058549790294456505,0.0058549790294458726,0.0058549790294458726,0.0058549790294457615,0.0058549790294458726,0.0058549790294457615,0.0058549790294458726,0.0058549790294458726,0.0058549790294456505,0.005854979029445984,0.0058549790294457615,0.0058549790294457615,0.005854979029445984,0.0058549790294457615,0.0058549790294457615,0.0058549790294457615,0.0058549790294457615,0.005854979029445984,0.0058549790294457615,0.0058549790294457615,0.005854979029445984,0.0012812361049414633,0.0012812361049412413,0.0012812361049414633,0.0012812361049412413,0.0012812361049414633,0.0012812361049412413,0.0012812361049414633,0.0012812361049412413,0.0012812361049414633,0.0012812361049412413,0.0012812361049414633,0.0012812361049414633,0.0012812361049412413,0.0012812361049414633,0.0012812361049412413,0.0012812361049414633,0.0012812361049412413,0.0012812361049414633,0.0012812361049412413,0.0012812361049414633,0.0012812361049414633,0.0012812361049412413,0.0012812361049414633,0.0012812361049414633,0.0012812361049414633,0.0012812361049412413,0.0012812361049414633,0.0012812361049412413,0.0012812361049414633,0.0012812361049412413,0.0012812361049414633,-2.0673229524770242e-4,-2.0673229524792447e-4,-2.0673229524770242e-4,-2.0673229524770242e-4,-2.0673229524770242e-4,-2.0673229524748038e-4,-2.0673229524770242e-4,-2.0673229524792447e-4,-2.0673229524770242e-4,-2.0673229524770242e-4,-2.0673229524770242e-4,-2.0673229524770242e-4,-2.0673229524770242e-4,-2.0673229524792447e-4,-2.0673229524748038e-4,-2.0673229524770242e-4,-2.0673229524770242e-4,-2.0673229524770242e-4,-2.0673229524770242e-4,-2.0673229524792447e-4,-2.0673229524770242e-4,-2.0673229524770242e-4,-2.0673229524770242e-4,-2.0673229524770242e-4,-2.0673229524770242e-4,-2.0673229524770242e-4,-2.0673229524770242e-4,-2.0673229524770242e-4,-2.0673229524770242e-4,-2.0673229524770242e-4,-0.0030807196678603876,-0.0030807196678606097,-0.0030807196678603876,-0.0030807196678606097,-0.0030807196678603876,-0.0030807196678601656,-0.0030807196678606097,-0.0030807196678603876,-0.0030807196678606097,-0.0030807196678603876,-0.0030807196678603876,-0.0030807196678606097,-0.0030807196678601656,-0.0030807196678603876,-0.0030807196678606097,-0.0030807196678603876,-0.0030807196678606097,-0.0030807196678603876,-0.0030807196678603876,-0.0030807196678603876,-0.0030807196678603876,-0.0030807196678606097,-0.0030807196678603876,-0.0030807196678603876,-0.0030807196678606097,-0.0030807196678603876,-0.0030807196678603876,-0.0030807196678603876,-0.0030807196678603876,-0.0030807196678606097,-0.0030807196678603876,-0.00847240410257366,-0.008472404102573883,-0.008472404102573772,-0.00847240410257366,-0.008472404102573994,-0.008472404102573772,-0.008472404102573772,-0.008472404102573772,-0.008472404102573772,-0.008472404102573772,-0.008472404102573772,-0.008472404102573883,-0.008472404102573772,-0.008472404102573772,-0.008472404102573772,-0.008472404102573772,-0.008472404102573772,-0.008472404102573772,-0.008472404102573772,-0.008472404102573772,-0.008472404102573772,-0.008472404102573883,-0.008472404102573772,-0.008472404102573772,-0.008472404102573772,-0.008472404102573772,-0.008472404102573772,-0.008472404102573772,-0.008472404102573883,-0.008472404102573772,-0.008472404102573772,0.00838112540878222,0.008381125408782109,0.00838112540878222,0.008381125408782109,0.00838112540878222,0.008381125408782109,0.00838112540878222,0.00838112540878222,0.008381125408782109,0.008381125408782109,0.00838112540878222,0.00838112540878222,0.00838112540878222,0.008381125408781998,0.008381125408782109,0.00838112540878233,0.008381125408782109,0.00838112540878222,0.008381125408782109,0.008381125408782109,0.00838112540878233,0.008381125408782109,0.00838112540878222,0.008381125408782109,0.008381125408782109,0.008381125408782109,0.00838112540878233,0.008381125408782109,0.00838112540878222,0.00838112540878222,-0.013007188364347,-0.013007188364346778
0.8330725097469968,0.012777051022995867,0.0026568416852413845,0.0026568416852414956,0.0026568416852416066,0.0026568416852414956,0.0026568416852414956,0.0026568416852413845,0.0026568416852414956,0.0026568416852416066,0.0026568416852414956,0.0026568416852414956,0.0026568416852413845,0.0026568416852414956,0.0026568416852416066,0.0026568416852414956,0.0026568416852414956,0.0026568416852413845,0.0026568416852414956,0.0026568416852416066,0.0026568416852414956,0.0026568416852414956,0.0026568416852413845,0.0026568416852414956,0.0026568416852416066,0.0026568416852414956,0.0026568416852414956,0.0026568416852413845,0.0026568416852414956,0.0026568416852416066,0.0026568416852414956,0.0026568416852413845,0.0054189965328074186,0.0054189965328071965,0.0054189965328073075,0.0054189965328074186,0.0054189965328073075,0.0054189965328071965,0.0054189965328074186,0.0054189965328073075,0.0054189965328071965,0.0054189965328073075,0.0054189965328074186,0.0054189965328071965,0.0054189965328073075,0.0054189965328073075,0.00541899653280753,0.0054189965328070855,0.0054189965328073075,0.0054189965328073075,0.0054189965328073075,0.0054189965328073075,0.0054189965328073075,0.00541899653280753,0.0054189965328070855,0.0054189965328073075,0.00541899653280753,0.0054189965328070855,0.0054189965328073075,0.0054189965328073075,0.00541899653280753,0.0054189965328070855,0.0054189965328073075,-0.0012609178455813552,-0.0012609178455813552,-0.0012609178455815773,-0.0012609178455815773,-0.0012609178455813552,-0.0012609178455815773,-0.0012609178455811332,-0.0012609178455815773,-0.0012609178455815773,-0.0012609178455813552,-0.0012609178455815773,-0.0012609178455813552,-0.0012609178455813552,-0.0012609178455815773,-0.0012609178455813552,-0.0012609178455815773,-0.0012609178455813552,-0.0012609178455813552,-0.0012609178455815773,-0.0012609178455815773,-0.0012609178455813552,-0.0012609178455815773,-0.0012609178455813552,-0.0012609178455813552,-0.0012609178455815773,-0.0012609178455813552,-0.0012609178455815773,-0.0012609178455813552,-0.0012609178455813552,-0.0012609178455815773,-0.0016905177265591487,-0.0016905177265589266,-0.0016905177265591487,-0.0016905177265591487,-0.0016905177265591487,-0.0016905177265591487,-0.0016905177265591487,-0.0016905177265591487,-0.0016905177265589266,-0.0016905177265591487,-0.0016905177265591487,-0.0016905177265591487,-0.0016905177265589266,-0.0016905177265591487,-0.0016905177265591487,-0.0016905177265589266,-0.0016905177265591487,-0.0016905177265591487,-0.0016905177265591487,-0.0016905177265589266,-0.0016905177265591487,-0.0016905177265591487,-0.0016905177265591487,-0.0016905177265591487,-0.0016905177265591487,-0.0016905177265589266,-0.0016905177265591487,-0.0016905177265591487,-0.0016905177265591487,-0.0016905177265589266,-0.0016905177265591487,4.739342533872648e-4,4.739342533872648e-4,4.739342533872648e-4,4.7393425338748685e-4,4.739342533872648e-4,4.739342533872648e-4,4.739342533872648e-4,4.739342533872648e-4,4.739342533872648e-4,4.739342533872648e-4,4.7393425338748685e-4,4.739342533872648e-4,4.739342533872648e-4,4.7393425338748685e-4,4.739342533872648e-4,4.739342533872648e-4,4.739342533872648e-4,4.739342533872648e-4,4.739342533872648e-4,4.7393425338748685e-4,4.739342533872648e-4,4.739342533872648e-4,4.739342533872648e-4,4.739342533872648e-4,4.739342533872648e-4,4.739342533872648e-4,4.739342533872648e-4,4.7393425338748685e-4,4.739342533872648e-4,4.739342533872648e-4,4.739342533872648e-4,-0.0012371293821766827,-0.0012371293821764606,-0.0012371293821769047,-0.0012371293821764606,-0.0012371293821766827,-0.0012371293821766827,-0.0012371293821766827,-0.0012371293821764606,-0.0012371293821769047,-0.0012371293821764606,-0.0012371293821766827,-0.0012371293821766827,-0.0012371293821766827,-0.0012371293821766827,-0.0012371293821766827,-0.0012371293821766827,-0.0012371293821765716,-0.0012371293821767937,-0.0012371293821765716,-0.0012371293821766827,-0.0012371293821765716,-0.0012371293821767937,-0.0012371293821765716,-0.0012371293821766827,-0.0012371293821765716,-0.0012371293821767937,-0.0012371293821765716,-0.0012371293821766827,-0.0012371293821765716,-0.0012371293821767937,-0.014269731226279059,-0.014269731226279059
0.9617674177103236,0.013326411277796657,0.004415327689973991,0.004415327689973991,0.004415327689973991,0.00441532768997388,0.004415327689973991,0.004415327689973991,0.004415327689974102,0.00441532768997388,0.00441532768997388,0.004415327689974102,0.00441532768997388,0.004415327689974102,0.00441532768997388,0.004415327689974102,0.00441532768997388,0.004415327689974102,0.00441532768997388,0.00441532768997388,0.004415327689974102,0.00441532768997388,0.004415327689974102,0.00441532768997388,0.004415327689974102,0.00441532768997388,0.004415327689974102,0.00441532768997388,0.00441532768997388,0.004415327689974102,0.00441532768997388,0.004415327689974102,-4.2440881353100757e-4,-4.2440881353100757e-4,-4.244088135307855e-4,-4.2440881353100757e-4,-4.2440881353100757e-4,-4.2440881353100757e-4,-4.244088135307855e-4,-4.244088135312296e-4,-4.2440881353100757e-4,-4.244088135307855e-4,-4.2440881353100757e-4,-4.2440881353100757e-4,-4.2440881353100757e-4,-4.244088135307855e-4,-4.2440881353100757e-4,-4.2440881353100757e-4,-4.244088135307855e-4,-4.2440881353100757e-4,-4.2440881353100757e-4,-4.2440881353100757e-4,-4.244088135307855e-4,-4.2440881353100757e-4,-4.2440881353100757e-4,-4.2440881353100757e-4,-4.2440881353100757e-4,-4.2440881353100757e-4,-4.2440881353100757e-4,-4.244088135307855e-4,-4.2440881353100757e-4,-4.2440881353100757e-4,-4.2440881353100757e-4,-5.029641302267684e-4,-5.029641302269905e-4,-5.029641302267684e-4,-5.029641302269905e-4,-5.029641302267684e-4,-5.029641302269905e-4,-5.029641302267684e-4,-5.029641302267684e-4,-5.029641302269905e-4,-5.029641302267684e-4,-5.029641302269905e-4,-5.029641302267684e-4,-5.029641302269905e-4,-5.029641302267684e-4,-5.029641302269905e-4,-5.029641302267684e-4,-5.029641302267684e-4,-5.029641302269905e-4,-5.029641302267684e-4,-5.029641302269905e-4,-5.029641302267684e-4,-5.029641302269905e-4,-5.029641302269905e-4,-5.029641302267684e-4,-5.029641302269905e-4,-5.029641302267684e-4,-5.029641302269905e-4,-5.029641302267684e-4,-5.029641302269905e-4,-5.029641302267684e-4,-0.001366690607749188,-0.001366690607748966,-0.001366690607749188,-0.001366690607749188,-0.001366690607748966,-0.001366690607749188,-0.001366690607749188,-0.001366690607749188,-0.001366690607748966,-0.001366690607749188,-0.001366690607749188,-0.001366690607749188,-0.001366690607748966,-0.001366690607749188,-0.001366690607749188,-0.001366690607748966,-0.001366690607749188,-0.001366690607748966,-0.001366690607749188,-0.001366690607749188,-0.001366690607748966,-0.001366690607749188,-0.001366690607749188,-0.001366690607749188,-0.001366690607748966,-0.001366690607749188,-0.001366690607749188,-0.001366690607749188,-0.001366690607748966,-0.001366690607749188,-0.001366690607749188,-7.663679700677939e-4,-7.663679700677939e-4,-7.663679700677939e-4,-7.663679700677939e-4,-7.663679700680159e-4,-7.663679700677939e-4,-7.663679700677939e-4,-7.663679700677939e-4,-7.663679700677939e-4,-7.663679700680159e-4,-7.663679700677939e-4,-7.663679700677939e-4,-7.663679700677939e-4,-7.663679700677939e-4,-7.663679700677939e-4,-7.663679700680159e-4,-7.663679700677939e-4,-7.663679700675718e-4,-7.663679700680159e-4,-7.663679700677939e-4,-7.663679700677939e-4,-7.663679700677939e-4,-7.663679700677939e-4,-7.663679700680159e-4,-7.663679700677939e-4,-7.663679700677939e-4,-7.663679700677939e-4,-7.663679700677939e-4,-7.663679700677939e-4,-7.663679700680159e-4,-7.663679700677939e-4,-0.018942668625476555,-0.018942668625476555,-0.018942668625476555,-0.018942668625476444,-0.018942668625476555,-0.018942668625476555,-0.018942668625476555,-0.018942668625476555,-0.018942668625476555,-0.018942668625476444,-0.018942668625476555,-0.018942668625476555,-0.018942668625476555,-0.018942668625476555,-0.018942668625476666,-0.018942668625476444,-0.018942668625476555,-0.018942668625476444,-0.018942668625476666,-0.018942668625476555,-0.018942668625476555,-0.018942668625476444,-0.018942668625476555,-0.018942668625476555,-0.018942668625476666,-0.018942668625476444,-0.018942668625476555,-0.01894266862547661,-0.018942668625476444,-0.01894266862547661,0.0042775136719288565,0.0042775136719288565
0.7595322990830299,0.017502403391830734,0.0060426086608166285,0.0060426086608167395,0.0060426086608166285,0.0060426086608166285,0.0060426086608168506,0.0060426086608166285,0.0060426086608166285,0.0060426086608166285,0.0060426086608168506,0.0060426086608166285,0.0060426086608166285,0.0060426086608167395,0.0060426086608166285,0.0060426086608166285,0.0060426086608166285,0.0060426086608168506,0.0060426086608166285,0.0060426086608166285,0.0060426086608167395,0.0060426086608166285,0.0060426086608166285,0.0060426086608167395,0.0060426086608167395,0.0060426086608166285,0.0060426086608168506,0.0060426086608166285,0.0060426086608166285,0.0060426086608166285,0.0060426086608167395,0.0060426086608166285,0.004428702211797364,0.004428702211797364,0.004428702211797364,0.004428702211797364,0.004428702211797364,0.004428702211797253,0.004428702211797364,0.004428702211797364,0.004428702211797364,0.004428702211797364,0.004428702211797253,0.004428702211797475,0.004428702211797253,0.004428702211797475,0.004428702211797253,0.004428702211797253,0.004428702211797475,0.004428702211797253,0.004428702211797475,0.004428702211797253,0.004428702211797475,0.004428702211797253,0.004428702211797475,0.004428702211797253,0.004428702211797475,0.004428702211797031,0.004428702211797475,0.004428702211797253,0.004428702211797475,0.004428702211797253,0.004428702211797475,-0.00213591001504132,-0.00213591001504132,-0.00213591001504132,-0.00213591001504132,-0.00213591001504132,-0.002135910015041098,-0.002135910015041542,-0.00213591001504132,-0.00213591001504132,-0.00213591001504132,-0.002135910015041098,-0.002135910015041542,-0.002135910015041098,-0.00213591001504132,-0.002135910015041542,-0.002135910015041098,-0.00213591001504132,-0.00213591001504132,-0.00213591001504132,-0.00213591001504132,-0.00213591001504132,-0.00213591001504132,-0.00213591001504132,-0.00213591001504132,-0.00213591001504132,-0.00213591001504132,-0.002135910015041098,-0.002135910015041542,-0.002135910015041098,-0.00213591001504132,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.68137981198824e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.68137981198824e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.68137981198824e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-4.6813798119904604e-4,-2.81464399563669e-4,-2.8146439956411307e-4,-2.81464399563669e-4,-2.81464399563891e-4,-2.81464399563891e-4,-2.81464399563891e-4,-2.81464399563669e-4,-2.81464399563891e-4,-2.81464399563891e-4,-2.81464399563891e-4,-2.81464399563891e-4,-2.81464399563669e-4,-2.8146439956411307e-4,-2.81464399563669e-4,-2.81464399563891e-4,-2.81464399563891e-4,-2.81464399563891e-4,-2.81464399563669e-4,-2.81464399563891e-4,-2.81464399563891e-4,-2.81464399563669e-4,-2.8146439956411307e-4,-2.81464399563669e-4,-2.8146439956411307e-4,-2.81464399563669e-4,-2.81464399563891e-4,-2.81464399563891e-4,-2.81464399563669e-4,-2.81464399563891e-4,-2.81464399563891e-4,-2.81464399563891e-4,3.5911140558142485e-4,3.5911140558142485e-4,3.5911140558142485e-4,3.5911140558142485e-4,3.5911140558142485e-4,3.5911140558142485e-4,3.591114055816469e-4,3.591114055812028e-4,3.5911140558142485e-4,3.591114055816469e-4,3.591114055812028e-4,3.5911140558142485e-4,3.591114055816469e-4,3.591114055812028e-4,3.5911140558142485e-4,3.591114055816469e-4,3.591114055812028e-4,3.591114055816469e-4,3.5911140558142485e-4,3.591114055812028e-4,3.591114055816469e-4,3.5911140558142485e-4,3.591114055812028e-4,3.591114055816469e-4,3.5911140558142485e-4,3.591114055812028e-4,3.591114055816469e-4,3.5911140558142485e-4,3.5911140558142485e-4,3.5911140558142485e-4,-0.0077593348990177,-0.007759334899018144
0.8581180022714889,0.021864225887737954,0.005433353060486645,0.005433353060486423,0.005433353060486423,0.005433353060486645,0.005433353060486645,0.005433353060486423,0.005433353060486423,0.005433353060486645,0.005433353060486645,0.005433353060486423,0.005433353060486423,0.005433353060486645,0.005433353060486645,0.005433353060486423,0.005433353060486423,0.005433353060486645,0.005433353060486534,0.005433353060486534,0.005433353060486423,0.005433353060486645,0.005433353060486534,0.005433353060486534,0.005433353060486423,0.005433353060486645,0.005433353060486645,0.005433353060486423,0.005433353060486423,0.005433353060486645,0.005433353060486645,0.005433353060486423,0.002560177655218432,0.002560177655218432,0.002560177655218432,0.002560177655218432,0.002560177655218432,0.002560177655218432,0.002560177655218432,0.002560177655218432,0.002560177655218432,0.002560177655218432,0.002560177655218432,0.002560177655218432,0.002560177655218654,0.00256017765521821,0.002560177655218654,0.00256017765521821,0.002560177655218432,0.002560177655218432,0.002560177655218432,0.002560177655218654,0.00256017765521821,0.002560177655218654,0.00256017765521821,0.002560177655218654,0.00256017765521821,0.002560177655218654,0.002560177655218432,0.002560177655218432,0.002560177655218432,0.002560177655218432,0.002560177655218432,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722469732,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722469732,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722469732,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722469732,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722467512,-0.0018040827722467512,-0.004091722586775592,-0.0040917225867758145,-0.0040917225867758145,-0.004091722586775592,-0.004091722586775592,-0.0040917225867758145,-0.004091722586775592,-0.0040917225867758145,-0.004091722586775592,-0.0040917225867758145,-0.004091722586775592,-0.004091722586775592,-0.004091722586775592,-0.0040917225867758145,-0.0040917225867758145,-0.004091722586775592,-0.0040917225867757034,-0.0040917225867758145,-0.004091722586775592,-0.0040917225867757034,-0.004091722586775592,-0.0040917225867757034,-0.0040917225867757034,-0.0040917225867758145,-0.004091722586775592,-0.0040917225867757034,-0.004091722586775592,-0.0040917225867757034,-0.0040917225867758145,-0.0040917225867757034,-0.004091722586775592,1.9674126361290956e-4,1.967412636131316e-4,1.9674126361290956e-4,1.9674126361302058e-4,1.9674126361290956e-4,1.967412636131316e-4,1.9674126361290956e-4,1.9674126361302058e-4,1.9674126361290956e-4,1.967412636131316e-4,1.9674126361290956e-4,1.967412636131316e-4,1.9674126361290956e-4,1.9674126361302058e-4,1.9674126361290956e-4,1.967412636131316e-4,1.9674126361290956e-4,1.967412636131316e-4,1.9674126361290956e-4,1.9674126361302058e-4,1.9674126361290956e-4,1.967412636131316e-4,1.9674126361290956e-4,1.9674126361302058e-4,1.9674126361290956e-4,1.967412636131316e-4,1.9674126361290956e-4,1.967412636131316e-4,1.9674126361290956e-4,1.9674126361302058e-4,1.9674126361290956e-4,-0.0015117285800757552,-0.0015117285800758662,-0.0015117285800757552,-0.0015117285800759772,-0.0015117285800757552,-0.0015117285800757552,-0.0015117285800758662,-0.0015117285800757552,-0.0015117285800759772,-0.0015117285800757552,-0.0015117285800757552,-0.0015117285800758662,-0.0015117285800757552,-0.0015117285800759772,-0.0015117285800757552,-0.0015117285800757552,-0.0015117285800759772,-0.0015117285800757552,-0.0015117285800758662,-0.0015117285800757552,-0.0015117285800757552,-0.0015117285800759772,-0.0015117285800757552,-0.0015117285800758662,-0.0015117285800757552,-0.0015117285800757552,-0.0015117285800759772,-0.0015117285800757552,-0.0015117285800758662,-0.0015117285800757552,0.003454219401220482,0.003454219401220593
0.8401289109246303,0.02239023898603265,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909908,0.004724169295909464,0.004724169295909908,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909686,0.004724169295909575,0.004724169295909686,0.004724169295909686,0.0021708729471445753,0.0021708729471445753,0.0021708729471445753,0.0021708729471445753,0.0021708729471443533,0.0021708729471445753,0.0021708729471445753,0.0021708729471445753,0.0021708729471445753,0.0021708729471443533,0.0021708729471445753,0.0021708729471445753,0.0021708729471445753,0.0021708729471445753,0.0021708729471443533,0.0021708729471445753,0.0021708729471445753,0.0021708729471443533,0.0021708729471447974,0.0021708729471443533,0.0021708729471445753,0.0021708729471445753,0.0021708729471443533,0.0021708729471447974,0.0021708729471443533,0.0021708729471445753,0.0021708729471445753,0.0021708729471443533,0.0021708729471447974,0.0021708729471443533,0.0021708729471445753,-0.002556600510003282,-0.002556600510003282,-0.002556600510003282,-0.0025566005100030598,-0.002556600510003282,-0.002556600510003282,-0.002556600510003282,-0.002556600510003282,-0.002556600510003282,-0.002556600510003282,-0.002556600510003282,-0.0025566005100030598,-0.002556600510003282,-0.002556600510003282,-0.002556600510003282,-0.002556600510003282,-0.002556600510003282,-0.002556600510003282,-0.0025566005100030598,-0.002556600510003282,-0.002556600510003282,-0.002556600510003282,-0.002556600510003282,-0.002556600510003282,-0.002556600510003282,-0.002556600510003282,-0.0025566005100030598,-0.002556600510003282,-0.002556600510003282,-0.002556600510003282,-0.0012353541617189379,-0.0012353541617188268,-0.0012353541617188268,-0.0012353541617189379,-0.0012353541617188268,-0.0012353541617189379,-0.0012353541617188268,-0.0012353541617188268,-0.0012353541617188268,-0.0012353541617188268,-0.0012353541617188268,-0.0012353541617190489,-0.0012353541617188268,-0.0012353541617188268,-0.0012353541617188268,-0.0012353541617188268,-0.0012353541617188268,-0.0012353541617189379,-0.0012353541617188268,-0.0012353541617189379,-0.0012353541617188268,-0.0012353541617188268,-0.0012353541617189379,-0.0012353541617188268,-0.0012353541617188268,-0.0012353541617188268,-0.0012353541617190489,-0.0012353541617188268,-0.0012353541617188268,-0.0012353541617188268,-0.0012353541617188268,0.0028831432725316963,0.0028831432725316963,0.0028831432725315853,0.0028831432725315853,0.0028831432725316963,0.0028831432725315853,0.0028831432725316963,0.0028831432725316963,0.0028831432725316963,0.0028831432725314743,0.0028831432725316963,0.0028831432725316963,0.0028831432725316963,0.0028831432725316963,0.0028831432725316963,0.0028831432725314743,0.0028831432725315853,0.0028831432725318074,0.0028831432725315853,0.0028831432725318074,0.0028831432725315853,0.0028831432725315853,0.0028831432725315853,0.0028831432725318074,0.0028831432725315853,0.0028831432725315853,0.0028831432725318074,0.0028831432725315853,0.0028831432725315853,0.0028831432725315853,0.0028831432725318074,-0.001374309997353551,-0.001374309997353329,-0.001374309997353551,-0.001374309997353551,-0.001374309997353329,-0.001374309997353551,-0.001374309997353329,-0.0013743099973537731,-0.001374309997353329,-0.001374309997353329,-0.001374309997353551,-0.001374309997353329,-0.0013743099973537731,-0.001374309997353329,-0.001374309997353551,-0.001374309997353329,-0.001374309997353551,-0.001374309997353551,-0.001374309997353329,-0.001374309997353551,-0.001374309997353329,-0.001374309997353551,-0.001374309997353551,-0.001374309997353329,-0.001374309997353551,-0.001374309997353329,-0.001374309997353551,-0.001374309997353551,-0.001374309997353551,-0.001374309997353329,2.6841433345659027e-4,2.6841433345703436e-4
