-0.42088737772380763,0.01691781893004113,0.016917818930041184,0.016917818930041184,0.01691781893004113,0.01691781893004113,0.016917818930041184,0.01691781893004113,0.01691781893004113,0.016917818930041184,0.016917818930041184,0.01691781893004113,0.016917818930041184,0.01691781893004113,0.016917818930041184,0.01691781893004113,0.01691781893004113,0.016917818930041184,0.01691781893004113,0.016917818930041184,0.01691781893004113,0.01691781893004113,0.01691781893004113,0.016917818930041184,0.016917818930041184,0.016917818930041184,0.016917818930041184,0.016917818930041184,0.016917818930041073,0.016917818930041184,0.016917818930041073,0.0018401632815611135,0.0018401632815611135,0.0018401632815611135,0.0018401632815612246,0.0018401632815611135,0.0018401632815611135,0.0018401632815611135,0.0018401632815611135,0.0018401632815611135,0.0018401632815612246,0.0018401632815611135,0.0018401632815611135,0.0018401632815611135,0.0018401632815611135,0.0018401632815611135,0.0018401632815612246,0.0018401632815611135,0.0018401632815611135,0.0018401632815611135,0.0018401632815611135,0.0018401632815611135,0.0018401632815612246,0.0018401632815611135,0.0018401632815611135,0.0018401632815611135,0.0018401632815611135,0.0018401632815611135,0.0018401632815611135,0.0018401632815612246,0.0018401632815611135,0.0018401632815611135,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510287042,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510287042,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0018654732510288152,-0.0020612305854241786,-0.0020612305854240676,-0.0020612305854241786,-0.0020612305854240676,-0.0020612305854241786,-0.0020612305854241786,-0.0020612305854240676,-0.0020612305854241786,-0.0020612305854241786,-0.0020612305854240676,-0.0020612305854241786,-0.0020612305854240676,-0.0020612305854241786,-0.0020612305854241786,-0.0020612305854240676,-0.0020612305854241786,-0.0020612305854240676,-0.0020612305854241786,-0.0020612305854241786,-0.0020612305854240676,-0.0020612305854241786,-0.0020612305854241786,-0.0020612305854240676,-0.0020612305854241786,-0.0020612305854240676,-0.0020612305854241786,-0.0020612305854241786,-0.0020612305854240676,-0.0020612305854241786,-0.0020612305854240676,-0.0020612305854241786,-0.0013843886897649815,-0.0013843886897650926,-0.0013843886897649815,-0.0013843886897650926,-0.0013843886897649815,-0.0013843886897650926,-0.0013843886897649815,-0.0013843886897650926,-0.0013843886897649815,-0.0013843886897650926,-0.0013843886897649815,-0.0013843886897649815,-0.0013843886897650926,-0.0013843886897649815,-0.0013843886897650926,-0.0013843886897649815,-0.0013843886897650926,-0.0013843886897649815,-0.0013843886897650926,-0.0013843886897649815,-0.0013843886897649815,-0.0013843886897650926,-0.0013843886897649815,-0.0013843886897650926,-0.0013843886897649815,-0.0013843886897650926,-0.0013843886897649815,-0.0013843886897650926,-0.0013843886897649815,-0.0013843886897650926,-0.0013843886897649815,-0.007027942386831243,-0.007027942386831354,-0.007027942386831243,-0.007027942386831243,-0.007027942386831354,-0.007027942386831243,-0.007027942386831243,-0.0070279423868312985,-0.007027942386831243,-0.0070279423868312985,-0.007027942386831243,-0.0070279423868312985,-0.0070279423868312985,-0.007027942386831243,-0.0070279423868312985,-0.0070279423868312985,-0.007027942386831243,-0.007027942386831243,-0.007027942386831354,-0.007027942386831243,-0.007027942386831243,-0.0070279423868312985,-0.0070279423868312985,-0.007027942386831243,-0.0070279423868312985,-0.0070279423868312985,-0.007027942386831243,-0.0070279423868312985,-0.0070279423868312985
-0.06007023038521209,0.0034288888888889257,0.0034288888888888147,0.0034288888888889257,0.0034288888888889257,0.0034288888888888147,0.0034288888888889257,0.0034288888888888147,0.0034288888888889257,0.0034288888888889257,0.0034288888888888147,0.0034288888888889257,0.0034288888888889257,0.0034288888888888147,0.0034288888888889257,0.0034288888888888147,0.0034288888888889257,0.0034288888888889257,0.0034288888888888147,0.0034288888888889257,0.0034288888888889257,0.0034288888888888147,0.0034288888888889257,0.0034288888888889257,0.0034288888888888147,0.0034288888888889257,0.0034288888888888147,0.0034288888888889257,0.0034288888888889257,0.0034288888888888147,0.0034288888888889257,7.503385105536164e-4,7.503385105535054e-4,7.503385105536164e-4,7.503385105535054e-4,7.503385105536164e-4,7.503385105535054e-4,7.503385105536164e-4,7.503385105535054e-4,7.503385105536164e-4,7.503385105535054e-4,7.503385105536164e-4,7.503385105536164e-4,7.503385105535054e-4,7.503385105536164e-4,7.503385105535054e-4,7.503385105536164e-4,7.503385105535054e-4,7.503385105536164e-4,7.503385105535054e-4,7.503385105536164e-4,7.503385105536164e-4,7.503385105535054e-4,7.503385105536164e-4,7.503385105535054e-4,7.503385105536164e-4,7.503385105535054e-4,7.503385105536164e-4,7.503385105535054e-4,7.503385105536164e-4,7.503385105535054e-4,7.503385105536164e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.210699588476416e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.210699588476416e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.210699588476416e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-1.2106995884775262e-4,-0.0018041816009557454,-0.0018041816009558564,-0.0018041816009557454,-0.0018041816009558564,-0.0018041816009557454,-0.0018041816009557454,-0.0018041816009558564,-0.0018041816009557454,-0.0018041816009558564,-0.0018041816009557454,-0.0018041816009557454,-0.0018041816009558564,-0.0018041816009557454,-0.0018041816009557454,-0.0018041816009558564,-0.0018041816009557454,-0.0018041816009558564,-0.0018041816009557454,-0.0018041816009557454,-0.0018041816009558564,-0.0018041816009557454,-0.0018041816009558564,-0.0018041816009557454,-0.0018041816009557454,-0.0018041816009558564,-0.0018041816009557454,-0.0018041816009557454,-0.0018041816009558564,-0.0018041816009557454,-0.0018041816009558564,-0.0018041816009557454,-0.004961748307447222,-0.004961748307447222,-0.004961748307447222,-0.004961748307447222,-0.004961748307447333,-0.004961748307447222,-0.004961748307447222,-0.004961748307447222,-0.004961748307447222,-0.004961748307447222,-0.004961748307447222,-0.004961748307447333,-0.004961748307447222,-0.004961748307447222,-0.004961748307447222,-0.004961748307447222,-0.004961748307447222,-0.004961748307447222,-0.004961748307447278,-0.004961748307447222,-0.004961748307447222,-0.004961748307447278,-0.004961748307447222,-0.004961748307447222,-0.004961748307447222,-0.004961748307447278,-0.004961748307447222,-0.004961748307447222,-0.004961748307447278,-0.004961748307447222,-0.004961748307447222,0.004908292181069973,0.004908292181069918,0.004908292181069973,0.004908292181069973,0.004908292181069973,0.004908292181069918,0.004908292181069973,0.004908292181069973,0.004908292181069973,0.004908292181069918,0.004908292181069973,0.004908292181069973,0.004908292181069973,0.004908292181069918,0.004908292181069918,0.004908292181070029,0.004908292181069918,0.004908292181070029,0.004908292181069918,0.004908292181069918,0.004908292181070029,0.004908292181069918,0.004908292181070029,0.004908292181069918,0.004908292181069918,0.004908292181069918,0.004908292181070029,0.004908292181069918,0.004908292181070029
-0.09906317378398433,0.0016913786008230236,0.0016913786008230236,0.0016913786008231346,0.0016913786008230236,0.0016913786008230236,0.0016913786008230236,0.0016913786008230236,0.0016913786008231346,0.0016913786008230236,0.0016913786008230236,0.0016913786008230236,0.0016913786008230236,0.0016913786008231346,0.0016913786008230236,0.0016913786008230236,0.0016913786008230236,0.0016913786008230236,0.0016913786008231346,0.0016913786008230236,0.0016913786008230236,0.0016913786008230236,0.0016913786008230236,0.0016913786008231346,0.0016913786008230236,0.0016913786008230236,0.0016913786008230236,0.0016913786008230236,0.0016913786008231346,0.0016913786008230236,0.0016913786008230236,0.0034498008761449928,0.0034498008761448817,0.0034498008761449928,0.0034498008761449928,0.0034498008761449928,0.0034498008761448817,0.0034498008761449928,0.0034498008761449928,0.0034498008761448817,0.0034498008761449928,0.0034498008761449928,0.0034498008761448817,0.0034498008761449928,0.0034498008761449928,0.0034498008761449928,0.0034498008761448817,0.0034498008761449928,0.0034498008761449928,0.0034498008761448817,0.0034498008761449928,0.0034498008761449928,0.0034498008761449928,0.0034498008761448817,0.0034498008761449928,0.0034498008761449928,0.0034498008761448817,0.0034498008761449928,0.0034498008761449928,0.0034498008761449928,0.0034498008761448817,0.0034498008761449928,-8.027160493827568e-4,-8.027160493826457e-4,-8.027160493827568e-4,-8.027160493827568e-4,-8.027160493826457e-4,-8.027160493827568e-4,-8.027160493826457e-4,-8.027160493827568e-4,-8.027160493827568e-4,-8.027160493826457e-4,-8.027160493827568e-4,-8.027160493827568e-4,-8.027160493826457e-4,-8.027160493827568e-4,-8.027160493826457e-4,-8.027160493827568e-4,-8.027160493827568e-4,-8.027160493826457e-4,-8.027160493827568e-4,-8.027160493827568e-4,-8.027160493826457e-4,-8.027160493827568e-4,-8.027160493827568e-4,-8.027160493826457e-4,-8.027160493827568e-4,-8.027160493826457e-4,-8.027160493827568e-4,-8.027160493827568e-4,-8.027160493826457e-4,-8.027160493827568e-4,-0.0010762046993230134,-0.0010762046993229024,-0.0010762046993230134,-0.0010762046993230134,-0.0010762046993230134,-0.0010762046993229024,-0.0010762046993230134,-0.0010762046993230134,-0.0010762046993229024,-0.0010762046993230134,-0.0010762046993230134,-0.0010762046993230134,-0.0010762046993229024,-0.0010762046993230134,-0.0010762046993230134,-0.0010762046993229024,-0.0010762046993230134,-0.0010762046993230134,-0.0010762046993230134,-0.0010762046993229024,-0.0010762046993230134,-0.0010762046993230134,-0.0010762046993229024,-0.0010762046993230134,-0.0010762046993230134,-0.0010762046993229024,-0.0010762046993230134,-0.0010762046993230134,-0.0010762046993230134,-0.0010762046993229024,-0.0010762046993230134,3.017124651533143e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651534253e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651534253e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651534253e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651534253e-4,3.017124651533143e-4,3.017124651533143e-4,3.017124651533143e-4,-7.875720164609579e-4,-7.875720164608468e-4,-7.875720164609579e-4,-7.875720164608468e-4,-7.875720164609579e-4,-7.875720164608468e-4,-7.875720164609579e-4,-7.875720164608468e-4,-7.875720164609579e-4,-7.875720164608468e-4,-7.875720164609579e-4,-7.875720164608468e-4,-7.875720164609579e-4,-7.875720164608468e-4,-7.875720164609579e-4,-7.875720164609579e-4,-7.875720164608468e-4,-7.875720164609579e-4,-7.875720164608468e-4,-7.875720164609579e-4,-7.875720164608468e-4,-7.875720164609579e-4,-7.875720164608468e-4,-7.875720164609579e-4,-7.875720164608468e-4,-7.875720164609579e-4,-7.875720164608468e-4,-7.875720164609579e-4,-7.875720164608468e-4
-0.021357984213721815,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,0.0027618312757201613,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.6547192353654214e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.6547192353654214e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-2.654719235364311e-4,-3.1460905349789403e-4,-3.1460905349800505e-4,-3.1460905349789403e-4,-3.1460905349800505e-4,-3.1460905349789403e-4,-3.1460905349800505e-4,-3.1460905349789403e-4,-3.1460905349789403e-4,-3.1460905349800505e-4,-3.1460905349789403e-4,-3.1460905349800505e-4,-3.1460905349789403e-4,-3.1460905349800505e-4,-3.1460905349789403e-4,-3.1460905349800505e-4,-3.1460905349789403e-4,-3.1460905349789403e-4,-3.1460905349800505e-4,-3.1460905349789403e-4,-3.1460905349800505e-4,-3.1460905349789403e-4,-3.1460905349800505e-4,-3.1460905349789403e-4,-3.1460905349789403e-4,-3.1460905349800505e-4,-3.1460905349789403e-4,-3.1460905349800505e-4,-3.1460905349789403e-4,-3.1460905349800505e-4,-3.1460905349789403e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344483223e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-8.548785344484333e-4,-4.7937076861803707e-4,-4.793707686181481e-4,-4.7937076861803707e-4,-4.7937076861803707e-4,-4.793707686181481e-4,-4.7937076861803707e-4,-4.7937076861803707e-4,-4.793707686181481e-4,-4.7937076861803707e-4,-4.793707686181481e-4,-4.7937076861803707e-4,-4.7937076861803707e-4,-4.793707686181481e-4,-4.7937076861803707e-4,-4.7937076861803707e-4,-4.793707686181481e-4,-4.7937076861803707e-4,-4.7937076861803707e-4,-4.793707686181481e-4,-4.7937076861803707e-4,-4.7937076861803707e-4,-4.793707686181481e-4,-4.7937076861803707e-4,-4.793707686181481e-4,-4.7937076861803707e-4,-4.7937076861803707e-4,-4.793707686181481e-4,-4.7937076861803707e-4,-4.7937076861803707e-4,-4.793707686181481e-4,-4.7937076861803707e-4,-0.011848827160493847,-0.011848827160493847,-0.011848827160493847,-0.011848827160493736,-0.011848827160493847,-0.011848827160493847,-0.011848827160493847,-0.011848827160493847,-0.011848827160493847,-0.011848827160493736,-0.011848827160493847,-0.011848827160493847,-0.011848827160493847,-0.011848827160493847,-0.011848827160493847,-0.011848827160493791,-0.011848827160493847,-0.011848827160493791,-0.011848827160493847,-0.011848827160493847,-0.011848827160493847,-0.011848827160493791,-0.011848827160493847,-0.011848827160493847,-0.011848827160493847,-0.011848827160493791,-0.011848827160493847,-0.011848827160493847,-0.011848827160493791
-0.15190998448357285,0.004096193415637828,0.004096193415637939,0.004096193415637828,0.004096193415637828,0.004096193415637939,0.004096193415637828,0.004096193415637828,0.004096193415637828,0.004096193415637939,0.004096193415637828,0.004096193415637828,0.004096193415637939,0.004096193415637828,0.004096193415637828,0.004096193415637828,0.004096193415637939,0.004096193415637828,0.004096193415637828,0.004096193415637939,0.004096193415637828,0.004096193415637828,0.004096193415637828,0.004096193415637939,0.004096193415637828,0.004096193415637939,0.004096193415637828,0.004096193415637828,0.004096193415637828,0.004096193415637939,0.004096193415637828,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634307,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634307,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634307,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634418,0.003002150537634418,-0.0014479012345679498,-0.0014479012345678388,-0.0014479012345679498,-0.0014479012345678388,-0.0014479012345679498,-0.0014479012345678388,-0.0014479012345679498,-0.0014479012345679498,-0.0014479012345678388,-0.0014479012345679498,-0.0014479012345678388,-0.0014479012345679498,-0.0014479012345678388,-0.0014479012345679498,-0.0014479012345679498,-0.0014479012345678388,-0.0014479012345679498,-0.0014479012345678388,-0.0014479012345679498,-0.0014479012345678388,-0.0014479012345679498,-0.0014479012345678388,-0.0014479012345679498,-0.0014479012345679498,-0.0014479012345678388,-0.0014479012345679498,-0.0014479012345678388,-0.0014479012345679498,-0.0014479012345678388,-0.0014479012345679498,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.173436877736968e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.173436877736968e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.173436877736968e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.173436877736968e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-3.1734368777380784e-4,-1.9080047789721277e-4,-1.908004778973238e-4,-1.9080047789721277e-4,-1.9080047789721277e-4,-1.908004778973238e-4,-1.9080047789721277e-4,-1.9080047789721277e-4,-1.908004778973238e-4,-1.9080047789721277e-4,-1.908004778973238e-4,-1.9080047789721277e-4,-1.9080047789721277e-4,-1.908004778973238e-4,-1.9080047789721277e-4,-1.9080047789721277e-4,-1.908004778973238e-4,-1.9080047789721277e-4,-1.9080047789721277e-4,-1.908004778973238e-4,-1.9080047789721277e-4,-1.9080047789721277e-4,-1.908004778973238e-4,-1.9080047789721277e-4,-1.908004778973238e-4,-1.9080047789721277e-4,-1.9080047789721277e-4,-1.908004778973238e-4,-1.9080047789721277e-4,-1.9080047789721277e-4,-1.908004778973238e-4,-1.9080047789721277e-4,2.4343621399181004e-4,2.43436213991699e-4,2.4343621399181004e-4,2.4343621399181004e-4,2.43436213991699e-4,2.4343621399181004e-4,2.4343621399181004e-4,2.43436213991699e-4,2.4343621399181004e-4,2.4343621399181004e-4,2.43436213991699e-4,2.4343621399181004e-4,2.4343621399181004e-4,2.43436213991699e-4,2.4343621399181004e-4,2.4343621399181004e-4,2.43436213991699e-4,2.4343621399181004e-4,2.4343621399181004e-4,2.43436213991699e-4,2.4343621399181004e-4,2.4343621399181004e-4,2.43436213991699e-4,2.4343621399181004e-4,2.4343621399181004e-4,2.43436213991699e-4,2.4343621399181004e-4,2.4343621399181004e-4,2.43436213991699e-4
-0.07764907238750596,0.003448518518518573,0.003448518518518462,0.003448518518518462,0.003448518518518573,0.003448518518518573,0.003448518518518462,0.003448518518518462,0.003448518518518573,0.003448518518518573,0.003448518518518462,0.003448518518518462,0.003448518518518573,0.003448518518518573,0.003448518518518462,0.003448518518518462,0.003448518518518573,0.003448518518518573,0.003448518518518462,0.003448518518518462,0.003448518518518573,0.003448518518518573,0.003448518518518462,0.003448518518518462,0.003448518518518573,0.003448518518518573,0.003448518518518462,0.003448518518518462,0.003448518518518573,0.003448518518518573,0.003448518518518462,0.0016249303066507848,0.0016249303066506737,0.0016249303066507848,0.0016249303066506737,0.0016249303066507848,0.0016249303066506737,0.0016249303066507848,0.0016249303066507848,0.0016249303066506737,0.0016249303066507848,0.0016249303066506737,0.0016249303066507848,0.0016249303066507848,0.0016249303066506737,0.0016249303066507848,0.0016249303066506737,0.0016249303066507848,0.0016249303066506737,0.0016249303066507848,0.0016249303066507848,0.0016249303066506737,0.0016249303066507848,0.0016249303066506737,0.0016249303066507848,0.0016249303066506737,0.0016249303066507848,0.0016249303066507848,0.0016249303066506737,0.0016249303066507848,0.0016249303066506737,0.0016249303066507848,-0.0011450411522633264,-0.0011450411522634374,-0.0011450411522633264,-0.0011450411522634374,-0.0011450411522633264,-0.0011450411522634374,-0.0011450411522633264,-0.0011450411522634374,-0.0011450411522633264,-0.0011450411522634374,-0.0011450411522633264,-0.0011450411522634374,-0.0011450411522633264,-0.0011450411522634374,-0.0011450411522633264,-0.0011450411522633264,-0.0011450411522634374,-0.0011450411522633264,-0.0011450411522634374,-0.0011450411522633264,-0.0011450411522634374,-0.0011450411522633264,-0.0011450411522634374,-0.0011450411522633264,-0.0011450411522634374,-0.0011450411522633264,-0.0011450411522634374,-0.0011450411522633264,-0.0011450411522634374,-0.0011450411522633264,-0.002596993229788902,-0.002596993229788902,-0.002596993229789013,-0.002596993229788902,-0.002596993229788902,-0.002596993229788902,-0.002596993229788902,-0.002596993229789013,-0.002596993229788902,-0.002596993229788902,-0.002596993229788902,-0.002596993229788902,-0.002596993229788902,-0.002596993229789013,-0.002596993229788902,-0.002596993229788902,-0.002596993229788902,-0.002596993229789013,-0.002596993229788902,-0.002596993229788902,-0.002596993229788902,-0.002596993229788902,-0.002596993229788902,-0.002596993229789013,-0.002596993229788902,-0.002596993229788902,-0.002596993229788902,-0.002596993229788902,-0.002596993229789013,-0.002596993229788902,-0.002596993229788902,1.248705694941732e-4,1.248705694942842e-4,1.248705694941732e-4,1.248705694942842e-4,1.248705694941732e-4,1.248705694942842e-4,1.248705694941732e-4,1.248705694942842e-4,1.248705694941732e-4,1.248705694942842e-4,1.248705694941732e-4,1.248705694942842e-4,1.248705694941732e-4,1.248705694942842e-4,1.248705694941732e-4,1.248705694942842e-4,1.248705694941732e-4,1.248705694942842e-4,1.248705694941732e-4,1.248705694942842e-4,1.248705694941732e-4,1.248705694942842e-4,1.248705694941732e-4,1.248705694942842e-4,1.248705694941732e-4,1.248705694942842e-4,1.248705694941732e-4,1.248705694942842e-4,1.248705694941732e-4,1.248705694942842e-4,1.248705694941732e-4,-9.594855967077764e-4,-9.594855967078875e-4,-9.594855967077764e-4,-9.594855967078875e-4,-9.594855967077764e-4,-9.594855967077764e-4,-9.594855967078875e-4,-9.594855967077764e-4,-9.594855967078875e-4,-9.594855967077764e-4,-9.594855967077764e-4,-9.594855967078875e-4,-9.594855967077764e-4,-9.594855967078875e-4,-9.594855967077764e-4,-9.594855967077764e-4,-9.594855967078875e-4,-9.594855967077764e-4,-9.594855967078875e-4,-9.594855967077764e-4,-9.594855967077764e-4,-9.594855967078875e-4,-9.594855967077764e-4,-9.594855967078875e-4,-9.594855967077764e-4,-9.594855967077764e-4,-9.594855967078875e-4,-9.594855967077764e-4,-9.594855967078875e-4
-0.0917459792214802,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251029876,0.0031345473251027656,0.0031345473251029876,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0031345473251028766,0.0014404022301871544,0.0014404022301871544,0.0014404022301872654,0.0014404022301871544,0.0014404022301871544,0.0014404022301871544,0.0014404022301871544,0.0014404022301872654,0.0014404022301871544,0.0014404022301871544,0.0014404022301871544,0.0014404022301871544,0.0014404022301872654,0.0014404022301871544,0.0014404022301871544,0.0014404022301871544,0.0014404022301871544,0.0014404022301871544,0.0014404022301872654,0.0014404022301871544,0.0014404022301871544,0.0014404022301871544,0.0014404022301871544,0.0014404022301872654,0.0014404022301871544,0.0014404022301871544,0.0014404022301871544,0.0014404022301871544,0.0014404022301872654,0.0014404022301871544,0.0014404022301871544,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485595706,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485595706,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485595706,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485595706,-0.0016963374485596816,-0.0016963374485596816,-0.0016963374485596816,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368778325e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368778325e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368778325e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368778325e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368777214e-4,-8.196734368777214e-4,0.0019130027877339861,0.0019130027877339861,0.0019130027877339861,0.0019130027877338751,0.0019130027877339861,0.0019130027877339861,0.0019130027877339861,0.0019130027877339861,0.0019130027877339861,0.0019130027877338751,0.0019130027877339861,0.0019130027877339861,0.0019130027877339861,0.0019130027877339861,0.0019130027877339861,0.0019130027877338751,0.0019130027877339861,0.0019130027877339861,0.0019130027877339861,0.0019130027877339861,0.0019130027877339861,0.0019130027877338751,0.0019130027877339861,0.0019130027877339861,0.0019130027877339861,0.0019130027877339861,0.0019130027877339861,0.0019130027877339861,0.0019130027877338751,0.0019130027877339861,0.0019130027877339861,-9.118724279835178e-4,-9.118724279835178e-4,-9.118724279836288e-4,-9.118724279835178e-4,-9.118724279835178e-4,-9.118724279835178e-4,-9.118724279835178e-4,-9.118724279836288e-4,-9.118724279835178e-4,-9.118724279835178e-4,-9.118724279835178e-4,-9.118724279835178e-4,-9.118724279836288e-4,-9.118724279835178e-4,-9.118724279835178e-4,-9.118724279835178e-4,-9.118724279835178e-4,-9.118724279836288e-4,-9.118724279835178e-4,-9.118724279835178e-4,-9.118724279835178e-4,-9.118724279835178e-4,-9.118724279836288e-4,-9.118724279835178e-4,-9.118724279835178e-4,-9.118724279835178e-4,-9.118724279835178e-4,-9.118724279836288e-4,-9.118724279835178e-4
