-0.10408264015381508,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,0.006202757201646092,-0.001045679012345646,-0.0010456790123457571,-0.001045679012345646,-0.001045679012345646,-0.0010456790123457571,-0.001045679012345646,-0.001045679012345646,-0.0010456790123457571,-0.001045679012345646,-0.001045679012345646,-0.0010456790123457571,-0.001045679012345646,-0.001045679012345646,-0.0010456790123457571,-0.001045679012345646,-0.001045679012345646,-0.001045679012345646,-0.0010456790123457571,-0.001045679012345646,-0.001045679012345646,-0.0010456790123457571,-0.001045679012345646,-0.001045679012345646,-0.0010456790123457571,-0.001045679012345646,-0.001045679012345646,-0.0010456790123457571,-0.001045679012345646,-0.001045679012345646,-0.0010456790123457571,-0.001045679012345646,-0.0026835185185185573,-0.0026835185185184462,-0.0026835185185185573,-0.0026835185185184462,-0.0026835185185185573,-0.0026835185185185573,-0.0026835185185184462,-0.0026835185185185573,-0.0026835185185184462,-0.0026835185185185573,-0.0026835185185185573,-0.0026835185185184462,-0.0026835185185185573,-0.0026835185185184462,-0.0026835185185185573,-0.0026835185185185573,-0.0026835185185184462,-0.0026835185185185573,-0.0026835185185184462,-0.0026835185185185573,-0.0026835185185185573,-0.0026835185185184462,-0.0026835185185185573,-0.0026835185185184462,-0.0026835185185185573,-0.0026835185185185573,-0.0026835185185184462,-0.0026835185185185573,-0.0026835185185184462,-0.0026835185185185573,0.0010981282357626077,0.0010981282357627187,0.0010981282357626077,0.0010981282357626077,0.0010981282357626077,0.0010981282357627187,0.0010981282357626077,0.0010981282357626077,0.0010981282357627187,0.0010981282357626077,0.0010981282357626077,0.0010981282357626077,0.0010981282357627187,0.0010981282357626077,0.0010981282357626077,0.0010981282357627187,0.0010981282357626077,0.0010981282357626077,0.0010981282357627187,0.0010981282357626077,0.0010981282357626077,0.0010981282357626077,0.0010981282357627187,0.0010981282357626077,0.0010981282357626077,0.0010981282357627187,0.0010981282357626077,0.0010981282357626077,0.0010981282357626077,0.0010981282357627187,0.0010981282357626077,-9.025288729589409e-4,-9.025288729590519e-4,-9.025288729589409e-4,-9.025288729589409e-4,-9.025288729590519e-4,-9.025288729589409e-4,-9.025288729589409e-4,-9.025288729590519e-4,-9.025288729589409e-4,-9.025288729589409e-4,-9.025288729590519e-4,-9.025288729589409e-4,-9.025288729589409e-4,-9.025288729590519e-4,-9.025288729589409e-4,-9.025288729589409e-4,-9.025288729589409e-4,-9.025288729590519e-4,-9.025288729589409e-4,-9.025288729589409e-4,-9.025288729590519e-4,-9.025288729589409e-4,-9.025288729589409e-4,-9.025288729590519e-4,-9.025288729589409e-4,-9.025288729589409e-4,-9.025288729590519e-4,-9.025288729589409e-4,-9.025288729589409e-4,-9.025288729590519e-4,-9.025288729589409e-4,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252,-0.0010001234567901252
-0.11062708628482765,0.005072633744856003,0.005072633744855892,0.005072633744856003,0.005072633744856003,0.005072633744855892,0.005072633744856003,0.005072633744856003,0.005072633744856003,0.005072633744855892,0.005072633744856003,0.005072633744856003,0.005072633744855892,0.005072633744856003,0.005072633744856003,0.005072633744856003,0.005072633744855892,0.005072633744856003,0.005072633744856003,0.005072633744855892,0.005072633744856003,0.005072633744856003,0.005072633744855892,0.005072633744856003,0.005072633744856003,0.005072633744855892,0.005072633744856003,0.005072633744856003,0.005072633744855892,0.005072633744856003,0.005072633744856003,5.862206292314154e-4,5.862206292313044e-4,5.862206292314154e-4,5.862206292314154e-4,5.862206292313044e-4,5.862206292314154e-4,5.862206292314154e-4,5.862206292313044e-4,5.862206292314154e-4,5.862206292314154e-4,5.862206292313044e-4,5.862206292314154e-4,5.862206292314154e-4,5.862206292313044e-4,5.862206292314154e-4,5.862206292314154e-4,5.862206292314154e-4,5.862206292313044e-4,5.862206292314154e-4,5.862206292314154e-4,5.862206292313044e-4,5.862206292314154e-4,5.862206292314154e-4,5.862206292313044e-4,5.862206292314154e-4,5.862206292314154e-4,5.862206292313044e-4,5.862206292314154e-4,5.862206292314154e-4,5.862206292313044e-4,5.862206292314154e-4,-3.085185185185413e-4,-3.085185185185413e-4,-3.0851851851843026e-4,-3.085185185185413e-4,-3.085185185185413e-4,-3.085185185185413e-4,-3.085185185185413e-4,-3.0851851851843026e-4,-3.085185185185413e-4,-3.085185185185413e-4,-3.085185185185413e-4,-3.085185185185413e-4,-3.0851851851843026e-4,-3.085185185185413e-4,-3.085185185185413e-4,-3.085185185185413e-4,-3.085185185185413e-4,-3.0851851851843026e-4,-3.085185185185413e-4,-3.085185185185413e-4,-3.085185185185413e-4,-3.085185185185413e-4,-3.0851851851843026e-4,-3.085185185185413e-4,-3.085185185185413e-4,-3.085185185185413e-4,-3.085185185185413e-4,-3.0851851851843026e-4,-3.085185185185413e-4,-3.085185185185413e-4,-0.0010953405017921636,-0.0010953405017920526,-0.0010953405017921636,-0.0010953405017920526,-0.0010953405017921636,-0.0010953405017920526,-0.0010953405017921636,-0.0010953405017921636,-0.0010953405017920526,-0.0010953405017921636,-0.0010953405017920526,-0.0010953405017921636,-0.0010953405017921636,-0.0010953405017920526,-0.0010953405017921636,-0.0010953405017920526,-0.0010953405017921636,-0.0010953405017920526,-0.0010953405017921636,-0.0010953405017921636,-0.0010953405017920526,-0.0010953405017921636,-0.0010953405017920526,-0.0010953405017921636,-0.0010953405017920526,-0.0010953405017921636,-0.0010953405017921636,-0.0010953405017920526,-0.0010953405017921636,-0.0010953405017920526,-0.0010953405017921636,-0.001375826363998356,-0.001375826363998467,-0.001375826363998356,-0.001375826363998467,-0.001375826363998356,-0.001375826363998467,-0.001375826363998356,-0.001375826363998356,-0.001375826363998467,-0.001375826363998356,-0.001375826363998467,-0.001375826363998356,-0.001375826363998356,-0.001375826363998467,-0.001375826363998356,-0.001375826363998467,-0.001375826363998356,-0.001375826363998467,-0.001375826363998356,-0.001375826363998356,-0.001375826363998467,-0.001375826363998356,-0.001375826363998467,-0.001375826363998356,-0.001375826363998356,-0.001375826363998467,-0.001375826363998356,-0.001375826363998467,-0.001375826363998356,-0.001375826363998467,-0.001375826363998356,-0.005170781893004128,-0.005170781893004128,-0.005170781893004128,-0.005170781893004128,-0.005170781893004017,-0.005170781893004128,-0.005170781893004128,-0.005170781893004128,-0.005170781893004128,-0.005170781893004128,-0.005170781893004128,-0.005170781893004128,-0.005170781893004128,-0.005170781893004128,-0.005170781893004128,-0.005170781893004017,-0.005170781893004128,-0.005170781893004128,-0.005170781893004128,-0.005170781893004128,-0.005170781893004128,-0.005170781893004128,-0.005170781893004128,-0.005170781893004128,-0.005170781893004017,-0.005170781893004239,-0.005170781893004017,-0.005170781893004128,-0.005170781893004128
-0.13422704074748693,0.007369156378600805,0.007369156378600805,0.007369156378600805,0.007369156378600916,0.007369156378600805,0.007369156378600805,0.007369156378600805,0.007369156378600805,0.007369156378600805,0.007369156378600805,0.007369156378600805,0.007369156378600916,0.007369156378600805,0.007369156378600805,0.007369156378600805,0.007369156378600805,0.007369156378600805,0.007369156378600805,0.007369156378600916,0.007369156378600694,0.007369156378600916,0.007369156378600805,0.007369156378600805,0.007369156378600805,0.007369156378600805,0.007369156378600916,0.007369156378600805,0.007369156378600805,0.007369156378600805,0.007369156378600805,-0.002182078853046554,-0.002182078853046665,-0.002182078853046554,-0.002182078853046554,-0.002182078853046665,-0.002182078853046554,-0.002182078853046554,-0.002182078853046665,-0.002182078853046554,-0.002182078853046665,-0.002182078853046554,-0.002182078853046554,-0.002182078853046665,-0.002182078853046554,-0.002182078853046554,-0.002182078853046665,-0.002182078853046554,-0.002182078853046554,-0.002182078853046665,-0.002182078853046554,-0.002182078853046554,-0.002182078853046665,-0.002182078853046554,-0.002182078853046554,-0.002182078853046665,-0.002182078853046554,-0.002182078853046665,-0.002182078853046554,-0.002182078853046554,-0.002182078853046665,-0.002182078853046554,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.3742798353899577e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.3742798353899577e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.3742798353899577e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,-1.374279835391068e-4,3.133811230585648e-4,3.133811230585648e-4,3.133811230584538e-4,3.133811230585648e-4,3.133811230585648e-4,3.133811230585648e-4,3.133811230585648e-4,3.133811230584538e-4,3.133811230585648e-4,3.133811230585648e-4,3.133811230585648e-4,3.133811230585648e-4,3.133811230584538e-4,3.133811230585648e-4,3.133811230585648e-4,3.133811230585648e-4,3.133811230585648e-4,3.133811230585648e-4,3.133811230584538e-4,3.133811230585648e-4,3.133811230585648e-4,3.133811230585648e-4,3.133811230585648e-4,3.133811230584538e-4,3.133811230585648e-4,3.133811230585648e-4,3.133811230585648e-4,3.133811230585648e-4,3.133811230584538e-4,3.133811230585648e-4,3.133811230585648e-4,-7.259856630824624e-4,-7.259856630824624e-4,-7.259856630823514e-4,-7.259856630824624e-4,-7.259856630824624e-4,-7.259856630824624e-4,-7.259856630823514e-4,-7.259856630824624e-4,-7.259856630824624e-4,-7.259856630824624e-4,-7.259856630824624e-4,-7.259856630823514e-4,-7.259856630824624e-4,-7.259856630824624e-4,-7.259856630824624e-4,-7.259856630823514e-4,-7.259856630824624e-4,-7.259856630824624e-4,-7.259856630824624e-4,-7.259856630823514e-4,-7.259856630824624e-4,-7.259856630824624e-4,-7.259856630824624e-4,-7.259856630824624e-4,-7.259856630823514e-4,-7.259856630824624e-4,-7.259856630824624e-4,-7.259856630824624e-4,-7.259856630823514e-4,-7.259856630824624e-4,-7.259856630824624e-4,-0.0057141769547325305,-0.0057141769547325305,-0.0057141769547324195,-0.0057141769547325305,-0.0057141769547325305,-0.0057141769547325305,-0.0057141769547325305,-0.0057141769547325305,-0.0057141769547325305,-0.0057141769547324195,-0.0057141769547325305,-0.0057141769547325305,-0.0057141769547325305,-0.0057141769547325305,-0.0057141769547324195,-0.0057141769547325305,-0.0057141769547325305,-0.0057141769547325305,-0.0057141769547325305,-0.0057141769547325305,-0.0057141769547324195,-0.0057141769547325305,-0.0057141769547325305,-0.0057141769547325305,-0.0057141769547325305,-0.0057141769547325305,-0.0057141769547324195,-0.0057141769547325305,-0.0057141769547325305
-0.17970080449301762,0.008565082304526794,0.008565082304526683,0.008565082304526794,0.008565082304526683,0.008565082304526794,0.008565082304526794,0.008565082304526683,0.008565082304526794,0.008565082304526683,0.008565082304526794,0.008565082304526683,0.008565082304526794,0.008565082304526794,0.008565082304526683,0.008565082304526794,0.008565082304526794,0.008565082304526683,0.008565082304526794,0.008565082304526683,0.008565082304526794,0.008565082304526683,0.008565082304526794,0.008565082304526794,0.008565082304526683,0.008565082304526794,0.008565082304526794,0.008565082304526683,0.008565082304526794,0.008565082304526794,0.008565082304526683,-7.163878932696655e-4,-7.163878932695544e-4,-7.163878932696655e-4,-7.163878932695544e-4,-7.163878932696655e-4,-7.163878932695544e-4,-7.163878932696655e-4,-7.163878932695544e-4,-7.163878932696655e-4,-7.163878932695544e-4,-7.163878932696655e-4,-7.163878932696655e-4,-7.163878932695544e-4,-7.163878932696655e-4,-7.163878932695544e-4,-7.163878932696655e-4,-7.163878932695544e-4,-7.163878932696655e-4,-7.163878932695544e-4,-7.163878932696655e-4,-7.163878932695544e-4,-7.163878932696655e-4,-7.163878932696655e-4,-7.163878932695544e-4,-7.163878932696655e-4,-7.163878932695544e-4,-7.163878932696655e-4,-7.163878932695544e-4,-7.163878932696655e-4,-7.163878932695544e-4,-7.163878932696655e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.765226337447581e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.765226337447581e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.765226337447581e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.765226337447581e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-4.7652263374486914e-4,-0.0014119673436877589,-0.0014119673436877589,-0.0014119673436877589,-0.00141196734368787,-0.0014119673436877589,-0.0014119673436877589,-0.0014119673436877589,-0.0014119673436877589,-0.0014119673436877589,-0.00141196734368787,-0.0014119673436877589,-0.0014119673436877589,-0.0014119673436877589,-0.0014119673436877589,-0.0014119673436877589,-0.00141196734368787,-0.0014119673436877589,-0.0014119673436877589,-0.0014119673436877589,-0.0014119673436877589,-0.0014119673436877589,-0.00141196734368787,-0.0014119673436877589,-0.0014119673436877589,-0.0014119673436877589,-0.0014119673436877589,-0.0014119673436877589,-0.0014119673436877589,-0.00141196734368787,-0.0014119673436877589,-0.0014119673436877589,-0.0013039028275587672,-0.0013039028275586562,-0.0013039028275587672,-0.0013039028275587672,-0.0013039028275587672,-0.0013039028275586562,-0.0013039028275587672,-0.0013039028275587672,-0.0013039028275587672,-0.0013039028275586562,-0.0013039028275587672,-0.0013039028275587672,-0.0013039028275587672,-0.0013039028275586562,-0.0013039028275587672,-0.0013039028275587672,-0.0013039028275587672,-0.0013039028275586562,-0.0013039028275587672,-0.0013039028275587672,-0.0013039028275587672,-0.0013039028275586562,-0.0013039028275587672,-0.0013039028275587672,-0.0013039028275587672,-0.0013039028275586562,-0.0013039028275587672,-0.0013039028275587672,-0.0013039028275586562,-0.0013039028275587672,-0.0013039028275587672,-0.0010201440329218325,-0.0010201440329218325,-0.0010201440329217215,-0.0010201440329218325,-0.0010201440329218325,-0.0010201440329218325,-0.0010201440329218325,-0.0010201440329217215,-0.0010201440329218325,-0.0010201440329218325,-0.0010201440329218325,-0.0010201440329218325,-0.0010201440329217215,-0.0010201440329218325,-0.0010201440329218325,-0.0010201440329218325,-0.0010201440329218325,-0.0010201440329217215,-0.0010201440329218325,-0.0010201440329218325,-0.0010201440329218325,-0.0010201440329218325,-0.0010201440329217215,-0.0010201440329218325,-0.0010201440329218325,-0.0010201440329218325,-0.0010201440329218325,-0.0010201440329217215,-0.0010201440329218325
-0.16346902448896983,0.008319300411522623,0.008319300411522623,0.008319300411522623,0.008319300411522623,0.008319300411522734,0.008319300411522623,0.008319300411522623,0.008319300411522623,0.008319300411522623,0.008319300411522623,0.008319300411522623,0.008319300411522623,0.008319300411522623,0.008319300411522623,0.008319300411522623,0.008319300411522734,0.008319300411522623,0.008319300411522623,0.008319300411522623,0.008319300411522623,0.008319300411522623,0.008319300411522623,0.008319300411522734,0.008319300411522512,0.008319300411522734,0.008319300411522623,0.008319300411522623,0.008319300411522623,0.008319300411522623,0.008319300411522623,-3.453604141776534e-4,-3.453604141775424e-4,-3.453604141776534e-4,-3.453604141776534e-4,-3.453604141776534e-4,-3.453604141775424e-4,-3.453604141776534e-4,-3.453604141776534e-4,-3.453604141775424e-4,-3.453604141776534e-4,-3.453604141776534e-4,-3.453604141776534e-4,-3.453604141775424e-4,-3.453604141776534e-4,-3.453604141776534e-4,-3.453604141775424e-4,-3.453604141776534e-4,-3.453604141776534e-4,-3.453604141775424e-4,-3.453604141776534e-4,-3.453604141776534e-4,-3.453604141776534e-4,-3.453604141775424e-4,-3.453604141776534e-4,-3.453604141776534e-4,-3.453604141775424e-4,-3.453604141776534e-4,-3.453604141776534e-4,-3.453604141776534e-4,-3.453604141775424e-4,-3.453604141776534e-4,-0.0011995267489711692,-0.0011995267489711692,-0.0011995267489712802,-0.0011995267489711692,-0.0011995267489711692,-0.0011995267489711692,-0.0011995267489711692,-0.0011995267489712802,-0.0011995267489711692,-0.0011995267489711692,-0.0011995267489711692,-0.0011995267489711692,-0.0011995267489712802,-0.0011995267489711692,-0.0011995267489711692,-0.0011995267489711692,-0.0011995267489711692,-0.0011995267489712802,-0.0011995267489711692,-0.0011995267489711692,-0.0011995267489711692,-0.0011995267489711692,-0.0011995267489712802,-0.0011995267489711692,-0.0011995267489711692,-0.0011995267489711692,-0.0011995267489711692,-0.0011995267489712802,-0.0011995267489711692,-0.0011995267489711692,-0.001312305854241358,-0.001312305854241358,-0.001312305854241247,-0.001312305854241358,-0.001312305854241358,-0.001312305854241358,-0.001312305854241358,-0.001312305854241247,-0.001312305854241358,-0.001312305854241358,-0.001312305854241358,-0.001312305854241358,-0.001312305854241247,-0.001312305854241358,-0.001312305854241358,-0.001312305854241358,-0.001312305854241358,-0.001312305854241358,-0.001312305854241247,-0.001312305854241358,-0.001312305854241358,-0.001312305854241358,-0.001312305854241358,-0.001312305854241247,-0.001312305854241358,-0.001312305854241358,-0.001312305854241358,-0.001312305854241358,-0.001312305854241247,-0.001312305854241358,-0.001312305854241358,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143370244,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143370244,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.0012627240143369134,-0.003993395061728355,-0.003993395061728466,-0.003993395061728355,-0.003993395061728355,-0.003993395061728466,-0.003993395061728355,-0.003993395061728355,-0.003993395061728466,-0.003993395061728355,-0.003993395061728355,-0.003993395061728466,-0.003993395061728355,-0.003993395061728355,-0.003993395061728466,-0.003993395061728355,-0.003993395061728355,-0.003993395061728466,-0.003993395061728355,-0.003993395061728355,-0.003993395061728466,-0.003993395061728355,-0.003993395061728355,-0.003993395061728466,-0.003993395061728355,-0.003993395061728355,-0.003993395061728466,-0.003993395061728355,-0.003993395061728355,-0.003993395061728466
-0.18179714126695,0.006206193415637884,0.006206193415637884,0.006206193415637773,0.006206193415637884,0.006206193415637884,0.006206193415637884,0.006206193415637773,0.006206193415637884,0.006206193415637884,0.006206193415637884,0.006206193415637773,0.006206193415637884,0.006206193415637884,0.006206193415637884,0.006206193415637884,0.006206193415637773,0.006206193415637884,0.006206193415637884,0.006206193415637773,0.006206193415637884,0.006206193415637884,0.006206193415637884,0.006206193415637884,0.006206193415637884,0.006206193415637773,0.006206193415637884,0.006206193415637884,0.006206193415637773,0.006206193415637884,0.006206193415637884,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568298492e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568298492e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568298492e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,6.944643568299602e-4,-1.45288065843574e-4,-1.4528806584368503e-4,-1.45288065843574e-4,-1.4528806584368503e-4,-1.45288065843574e-4,-1.4528806584368503e-4,-1.45288065843574e-4,-1.45288065843574e-4,-1.4528806584368503e-4,-1.45288065843574e-4,-1.4528806584368503e-4,-1.45288065843574e-4,-1.4528806584368503e-4,-1.45288065843574e-4,-1.4528806584368503e-4,-1.45288065843574e-4,-1.45288065843574e-4,-1.4528806584368503e-4,-1.45288065843574e-4,-1.4528806584368503e-4,-1.45288065843574e-4,-1.4528806584368503e-4,-1.45288065843574e-4,-1.45288065843574e-4,-1.4528806584368503e-4,-1.45288065843574e-4,-1.4528806584368503e-4,-1.45288065843574e-4,-1.4528806584368503e-4,-1.45288065843574e-4,4.355635205097741e-4,4.355635205097741e-4,4.355635205097741e-4,4.3556352050966307e-4,4.355635205097741e-4,4.355635205097741e-4,4.355635205097741e-4,4.355635205097741e-4,4.355635205097741e-4,4.3556352050966307e-4,4.355635205097741e-4,4.355635205097741e-4,4.355635205097741e-4,4.355635205097741e-4,4.355635205097741e-4,4.3556352050966307e-4,4.355635205097741e-4,4.355635205097741e-4,4.355635205097741e-4,4.355635205097741e-4,4.355635205097741e-4,4.3556352050966307e-4,4.355635205097741e-4,4.355635205097741e-4,4.355635205097741e-4,4.355635205097741e-4,4.355635205097741e-4,4.3556352050966307e-4,4.355635205097741e-4,4.355635205097741e-4,4.355635205097741e-4,-6.061728395061472e-4,-6.061728395061472e-4,-6.061728395062582e-4,-6.061728395061472e-4,-6.061728395061472e-4,-6.061728395061472e-4,-6.061728395061472e-4,-6.061728395062582e-4,-6.061728395061472e-4,-6.061728395061472e-4,-6.061728395061472e-4,-6.061728395061472e-4,-6.061728395062582e-4,-6.061728395061472e-4,-6.061728395061472e-4,-6.061728395061472e-4,-6.061728395061472e-4,-6.061728395061472e-4,-6.061728395062582e-4,-6.061728395061472e-4,-6.061728395061472e-4,-6.061728395061472e-4,-6.061728395061472e-4,-6.061728395062582e-4,-6.061728395061472e-4,-6.061728395061472e-4,-6.061728395061472e-4,-6.061728395061472e-4,-6.061728395062582e-4,-6.061728395061472e-4,-6.061728395061472e-4,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897118327,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897118327,-0.0013402674897120548,-0.0013402674897118327,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438,-0.0013402674897119438
-0.20645990184173246,0.008424156378600833,0.008424156378600833,0.008424156378600833,0.008424156378600833,0.008424156378600833,0.008424156378600833,0.008424156378600833,0.008424156378600833,0.008424156378600722,0.008424156378600833,0.008424156378600833,0.008424156378600833,0.008424156378600833,0.008424156378600833,0.008424156378600833,0.008424156378600833,0.008424156378600833,0.008424156378600833,0.008424156378600833,0.008424156378600722,0.008424156378600944,0.008424156378600722,0.008424156378600944,0.008424156378600722,0.008424156378600944,0.008424156378600722,0.008424156378600833,0.008424156378600833,0.008424156378600833,0.008424156378600833,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238949618e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238949618e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238949618e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-8.045400238948508e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288066868e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288066868e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288066868e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,-7.782510288065758e-4,0.0012827359617682,0.0012827359617682,0.0012827359617682,0.001282735961768311,0.0012827359617682,0.0012827359617682,0.0012827359617682,0.0012827359617682,0.0012827359617682,0.001282735961768311,0.0012827359617682,0.0012827359617682,0.0012827359617682,0.0012827359617682,0.0012827359617682,0.001282735961768311,0.0012827359617682,0.0012827359617682,0.0012827359617682,0.0012827359617682,0.0012827359617682,0.001282735961768311,0.0012827359617682,0.0012827359617682,0.0012827359617682,0.0012827359617682,0.0012827359617682,0.001282735961768311,0.0012827359617682,0.0012827359617682,0.0012827359617682,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354439445e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354439445e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-5.634010354440555e-4,-0.0020276131687242405,-0.0020276131687243515,-0.0020276131687242405,-0.0020276131687242405,-0.0020276131687243515,-0.0020276131687242405,-0.0020276131687242405,-0.0020276131687243515,-0.0020276131687242405,-0.0020276131687242405,-0.0020276131687243515,-0.0020276131687242405,-0.0020276131687242405,-0.0020276131687243515,-0.0020276131687242405,-0.0020276131687242405,-0.0020276131687243515,-0.0020276131687242405,-0.0020276131687242405,-0.0020276131687243515,-0.0020276131687242405,-0.0020276131687242405,-0.0020276131687243515,-0.0020276131687242405,-0.0020276131687242405,-0.0020276131687243515,-0.0020276131687242405,-0.0020276131687242405,-0.0020276131687243515
