-0.5391191938138432,0.018206701646090506,0.018206701646090562,0.018206701646090562,0.018206701646090506,0.018206701646090506,0.018206701646090562,0.018206701646090562,0.018206701646090506,0.018206701646090506,0.018206701646090562,0.018206701646090562,0.018206701646090506,0.018206701646090562,0.018206701646090562,0.018206701646090506,0.018206701646090506,0.018206701646090562,0.018206701646090506,0.018206701646090562,0.018206701646090506,0.018206701646090562,0.018206701646090506,0.018206701646090617,0.018206701646090506,0.018206701646090562,0.018206701646090506,0.018206701646090506,0.018206701646090617,0.018206701646090506,0.018206701646090506,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938772,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938772,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,0.002419315013938661,9.411111111111703e-4,9.411111111110593e-4,9.411111111110593e-4,9.411111111111703e-4,9.411111111111703e-4,9.411111111110593e-4,9.411111111110593e-4,9.411111111111703e-4,9.411111111111703e-4,9.411111111110593e-4,9.411111111110593e-4,9.411111111111703e-4,9.411111111111703e-4,9.411111111110593e-4,9.411111111110593e-4,9.411111111111703e-4,9.411111111111703e-4,9.411111111110593e-4,9.411111111110593e-4,9.411111111111703e-4,9.411111111111703e-4,9.411111111110593e-4,9.411111111110593e-4,9.411111111111703e-4,9.411111111111703e-4,9.411111111110593e-4,9.411111111110593e-4,9.411111111111703e-4,9.411111111111703e-4,9.411111111110593e-4,4.730386300278999e-4,4.730386300278999e-4,4.730386300277889e-4,4.730386300278999e-4,4.730386300278999e-4,4.730386300278999e-4,4.730386300277889e-4,4.730386300278999e-4,4.730386300278999e-4,4.730386300278999e-4,4.730386300278999e-4,4.730386300277889e-4,4.730386300278999e-4,4.730386300278999e-4,4.730386300278999e-4,4.730386300277889e-4,4.730386300278999e-4,4.730386300278999e-4,4.730386300278999e-4,4.730386300277889e-4,4.730386300278999e-4,4.730386300278999e-4,4.730386300278999e-4,4.730386300278999e-4,4.730386300277889e-4,4.730386300278999e-4,4.730386300278999e-4,4.730386300278999e-4,4.730386300277889e-4,4.730386300278999e-4,4.730386300278999e-4,-0.002028494623655952,-0.002028494623655841,-0.002028494623655952,-0.002028494623655952,-0.002028494623655841,-0.002028494623655952,-0.002028494623655952,-0.002028494623655841,-0.002028494623655952,-0.002028494623655841,-0.002028494623655952,-0.002028494623655952,-0.002028494623655841,-0.002028494623655952,-0.002028494623655952,-0.002028494623655841,-0.002028494623655952,-0.002028494623655952,-0.002028494623655841,-0.002028494623655952,-0.002028494623655841,-0.002028494623655952,-0.002028494623655952,-0.002028494623655952,-0.002028494623655841,-0.002028494623655952,-0.002028494623655841,-0.002028494623655952,-0.002028494623655952,-0.002028494623655841,-0.002028494623655952,-0.010106375126930689,-0.010106375126930689,-0.010106375126930689,-0.010106375126930689,-0.010106375126930689,-0.010106375126930689,-0.010106375126930689,-0.010106375126930689,-0.010106375126930689,-0.010106375126930689,-0.010106375126930689,-0.010106375126930689,-0.010106375126930689,-0.010106375126930633,-0.010106375126930689,-0.010106375126930689,-0.010106375126930689,-0.010106375126930633,-0.010106375126930689,-0.010106375126930689,-0.010106375126930689,-0.010106375126930689,-0.010106375126930689,-0.010106375126930689,-0.010106375126930744,-0.010106375126930633,-0.010106375126930689,-0.010106375126930689,-0.010106375126930689
-0.5329026069803164,0.007793172681228255,0.0077931726812282,0.007793172681228255,0.007793172681228255,0.0077931726812282,0.007793172681228255,0.007793172681228255,0.007793172681228255,0.0077931726812282,0.007793172681228255,0.0077931726812282,0.007793172681228255,0.007793172681228255,0.007793172681228255,0.0077931726812282,0.007793172681228255,0.0077931726812282,0.007793172681228255,0.007793172681228255,0.007793172681228255,0.0077931726812282,0.007793172681228255,0.007793172681228255,0.0077931726812282,0.007793172681228255,0.007793172681228255,0.007793172681228255,0.0077931726812282,0.007793172681228255,0.0077931726812282,0.01224458000183809,0.01224458000183809,0.012244580001838035,0.01224458000183809,0.012244580001838035,0.01224458000183809,0.012244580001838035,0.01224458000183809,0.01224458000183809,0.012244580001838035,0.01224458000183809,0.01224458000183809,0.012244580001838035,0.012244580001838035,0.012244580001838146,0.012244580001838035,0.012244580001838035,0.01224458000183809,0.01224458000183809,0.012244580001838035,0.012244580001838035,0.012244580001838146,0.012244580001838035,0.012244580001838035,0.012244580001838035,0.012244580001838146,0.012244580001838035,0.012244580001838035,0.012244580001838035,0.012244580001838146,0.012244580001838035,0.0022432098765432507,0.0022432098765431396,0.0022432098765432507,0.0022432098765432507,0.0022432098765431396,0.0022432098765432507,0.0022432098765431396,0.0022432098765432507,0.0022432098765432507,0.0022432098765431396,0.0022432098765432507,0.0022432098765432507,0.0022432098765431396,0.0022432098765432507,0.0022432098765431396,0.0022432098765432507,0.0022432098765432507,0.0022432098765431396,0.0022432098765432507,0.0022432098765432507,0.0022432098765431396,0.0022432098765432507,0.0022432098765432507,0.0022432098765431396,0.0022432098765432507,0.0022432098765431396,0.0022432098765432507,0.0022432098765432507,0.0022432098765431396,0.0022432098765432507,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191157986e-4,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191157986e-4,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191157986e-4,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191157986e-4,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191157986e-4,-7.836320191159096e-4,-7.836320191159096e-4,-7.836320191159096e-4,3.22919155714807e-4,3.22919155714918e-4,3.22919155714807e-4,3.22919155714918e-4,3.22919155714807e-4,3.22919155714918e-4,3.22919155714807e-4,3.22919155714918e-4,3.22919155714807e-4,3.22919155714918e-4,3.22919155714807e-4,3.22919155714807e-4,3.22919155714918e-4,3.22919155714807e-4,3.22919155714918e-4,3.22919155714807e-4,3.22919155714918e-4,3.22919155714807e-4,3.22919155714918e-4,3.22919155714807e-4,3.22919155714807e-4,3.22919155714918e-4,3.22919155714807e-4,3.22919155714918e-4,3.22919155714807e-4,3.22919155714918e-4,3.22919155714807e-4,3.22919155714918e-4,3.22919155714807e-4,3.22919155714918e-4,3.22919155714807e-4,0.0013481893004114731,0.0013481893004115841,0.0013481893004114731,0.0013481893004115841,0.0013481893004114731,0.0013481893004115841,0.0013481893004114731,0.0013481893004114731,0.0013481893004115841,0.0013481893004114731,0.0013481893004115841,0.0013481893004114731,0.0013481893004115841,0.0013481893004114731,0.0013481893004114731,0.0013481893004115841,0.0013481893004114731,0.0013481893004115841,0.0013481893004114731,0.0013481893004115841,0.0013481893004114731,0.0013481893004115841,0.0013481893004114731,0.0013481893004114731,0.0013481893004115841,0.0013481893004114731,0.0013481893004115841,0.0013481893004114731,0.0013481893004115841
-0.3268033408385618,0.013124609053497882,0.013124609053497993,0.013124609053497938,0.013124609053497938,0.013124609053497938,0.013124609053497938,0.013124609053497938,0.013124609053497938,0.013124609053497938,0.013124609053497938,0.013124609053497938,0.013124609053497938,0.013124609053497993,0.013124609053497882,0.013124609053497993,0.013124609053497882,0.013124609053497993,0.013124609053497882,0.013124609053497993,0.013124609053497882,0.013124609053497993,0.013124609053497882,0.013124609053497993,0.013124609053497993,0.013124609053497882,0.013124609053497993,0.013124609053497882,0.013124609053497993,0.013124609053497882,0.013124609053497993,-7.457785742731593e-4,-7.457785742732703e-4,-7.457785742731593e-4,-7.457785742731593e-4,-7.457785742732703e-4,-7.457785742731593e-4,-7.457785742731593e-4,-7.457785742732703e-4,-7.457785742731593e-4,-7.457785742731593e-4,-7.457785742732703e-4,-7.457785742731593e-4,-7.457785742731593e-4,-7.457785742732703e-4,-7.457785742731593e-4,-7.457785742731593e-4,-7.457785742731593e-4,-7.457785742732703e-4,-7.457785742731593e-4,-7.457785742731593e-4,-7.457785742732703e-4,-7.457785742731593e-4,-7.457785742731593e-4,-7.457785742732703e-4,-7.457785742731593e-4,-7.457785742731593e-4,-7.457785742732703e-4,-7.457785742731593e-4,-7.457785742731593e-4,-7.457785742732703e-4,-7.457785742731593e-4,0.003126460905349737,0.0031264609053498482,0.0031264609053498482,0.003126460905349737,0.003126460905349737,0.0031264609053498482,0.0031264609053498482,0.003126460905349737,0.003126460905349737,0.0031264609053498482,0.0031264609053498482,0.003126460905349737,0.003126460905349737,0.0031264609053498482,0.0031264609053498482,0.003126460905349737,0.003126460905349737,0.0031264609053498482,0.0031264609053498482,0.003126460905349737,0.003126460905349737,0.0031264609053498482,0.0031264609053498482,0.003126460905349737,0.003126460905349737,0.0031264609053498482,0.0031264609053498482,0.003126460905349737,0.003126460905349737,0.0031264609053498482,0.0011615292712067182,0.0011615292712067182,0.0011615292712066072,0.0011615292712067182,0.0011615292712067182,0.0011615292712067182,0.0011615292712066072,0.0011615292712067182,0.0011615292712067182,0.0011615292712067182,0.0011615292712067182,0.0011615292712066072,0.0011615292712067182,0.0011615292712067182,0.0011615292712067182,0.0011615292712066072,0.0011615292712067182,0.0011615292712067182,0.0011615292712067182,0.0011615292712066072,0.0011615292712067182,0.0011615292712067182,0.0011615292712067182,0.0011615292712067182,0.0011615292712066072,0.0011615292712067182,0.0011615292712067182,0.0011615292712067182,0.0011615292712066072,0.0011615292712067182,0.0011615292712067182,-0.006574930306650684,-0.006574930306650795,-0.006574930306650684,-0.006574930306650795,-0.006574930306650684,-0.006574930306650795,-0.006574930306650684,-0.006574930306650795,-0.006574930306650684,-0.006574930306650795,-0.006574930306650684,-0.006574930306650795,-0.006574930306650684,-0.006574930306650795,-0.006574930306650684,-0.006574930306650795,-0.006574930306650684,-0.006574930306650795,-0.006574930306650684,-0.006574930306650795,-0.006574930306650684,-0.006574930306650795,-0.006574930306650684,-0.006574930306650795,-0.006574930306650684,-0.006574930306650795,-0.006574930306650684,-0.006574930306650795,-0.006574930306650684,-0.006574930306650684,-0.006574930306650795,-0.01501702366255142,-0.015017023662551476,-0.01501702366255142,-0.015017023662551476,-0.01501702366255142,-0.01501702366255142,-0.015017023662551476,-0.01501702366255142,-0.015017023662551476,-0.01501702366255142,-0.01501702366255142,-0.015017023662551476,-0.015017023662551476,-0.01501702366255142,-0.01501702366255142,-0.01501702366255142,-0.015017023662551476,-0.01501702366255142,-0.01501702366255142,-0.015017023662551476,-0.01501702366255142,-0.01501702366255142,-0.015017023662551532,-0.01501702366255142,-0.01501702366255142,-0.015017023662551476,-0.01501702366255142,-0.01501702366255142,-0.015017023662551476
-0.5667878998463927,0.010596619974675536,0.010596619974675536,0.010596619974675536,0.01059661997467548,0.010596619974675536,0.010596619974675536,0.010596619974675536,0.010596619974675536,0.010596619974675536,0.010596619974675536,0.010596619974675536,0.010596619974675536,0.010596619974675536,0.010596619974675536,0.010596619974675536,0.010596619974675536,0.01059661997467548,0.010596619974675536,0.010596619974675536,0.010596619974675536,0.01059661997467548,0.010596619974675536,0.010596619974675592,0.010596619974675536,0.010596619974675536,0.010596619974675536,0.01059661997467548,0.010596619974675536,0.010596619974675536,0.010596619974675536,0.009921809423153516,0.009921809423153516,0.00992180942315346,0.009921809423153516,0.009921809423153516,0.009921809423153516,0.009921809423153516,0.009921809423153516,0.009921809423153516,0.00992180942315346,0.009921809423153516,0.009921809423153516,0.009921809423153516,0.009921809423153516,0.00992180942315346,0.009921809423153571,0.00992180942315346,0.009921809423153571,0.00992180942315346,0.00992180942315346,0.009921809423153571,0.00992180942315346,0.009921809423153571,0.00992180942315346,0.00992180942315346,0.009921809423153571,0.00992180942315346,0.00992180942315346,0.009921809423153571,0.009921809423153571,0.00992180942315346,0.004362407407407454,0.004362407407407343,0.004362407407407454,0.004362407407407343,0.004362407407407454,0.004362407407407454,0.004362407407407343,0.004362407407407454,0.004362407407407343,0.004362407407407454,0.004362407407407454,0.004362407407407343,0.004362407407407454,0.004362407407407343,0.004362407407407454,0.004362407407407454,0.004362407407407343,0.004362407407407454,0.004362407407407343,0.004362407407407454,0.004362407407407343,0.004362407407407454,0.004362407407407454,0.004362407407407343,0.004362407407407454,0.004362407407407454,0.004362407407407343,0.004362407407407454,0.004362407407407454,0.004362407407407343,-0.001577021107128651,-0.001577021107128651,-0.001577021107128651,-0.00157702110712854,-0.001577021107128651,-0.001577021107128651,-0.001577021107128651,-0.001577021107128651,-0.001577021107128651,-0.00157702110712854,-0.001577021107128651,-0.001577021107128651,-0.001577021107128651,-0.001577021107128651,-0.001577021107128651,-0.00157702110712854,-0.001577021107128651,-0.001577021107128651,-0.001577021107128651,-0.001577021107128651,-0.001577021107128651,-0.00157702110712854,-0.001577021107128651,-0.001577021107128651,-0.001577021107128651,-0.001577021107128651,-0.001577021107128651,-0.001577021107128651,-0.00157702110712854,-0.001577021107128651,-0.001577021107128651,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817203222,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-0.0012075268817204332,-4.636419753086818e-4,-4.6364197530857076e-4,-4.636419753086818e-4,-4.636419753086818e-4,-4.6364197530857076e-4,-4.636419753086818e-4,-4.636419753086818e-4,-4.6364197530857076e-4,-4.636419753086818e-4,-4.636419753086818e-4,-4.6364197530857076e-4,-4.636419753086818e-4,-4.636419753086818e-4,-4.6364197530857076e-4,-4.636419753086818e-4,-4.636419753086818e-4,-4.6364197530857076e-4,-4.636419753086818e-4,-4.636419753086818e-4,-4.6364197530857076e-4,-4.636419753086818e-4,-4.636419753086818e-4,-4.6364197530857076e-4,-4.636419753086818e-4,-4.636419753086818e-4,-4.6364197530857076e-4,-4.636419753086818e-4,-4.636419753086818e-4,-4.6364197530857076e-4
-0.513426242157458,0.016864137860082284,0.01686413786008234,0.016864137860082284,0.016864137860082284,0.01686413786008234,0.016864137860082284,0.016864137860082284,0.01686413786008234,0.016864137860082284,0.01686413786008234,0.016864137860082284,0.01686413786008234,0.016864137860082284,0.016864137860082284,0.01686413786008234,0.016864137860082284,0.01686413786008234,0.016864137860082284,0.016864137860082284,0.01686413786008234,0.016864137860082284,0.016864137860082284,0.016864137860082395,0.01686413786008223,0.01686413786008234,0.01686413786008234,0.01686413786008223,0.01686413786008234,0.01686413786008234,0.01686413786008223,0.0012401234567901431,0.0012401234567901431,0.0012401234567900321,0.0012401234567901431,0.0012401234567901431,0.0012401234567901431,0.0012401234567901431,0.0012401234567900321,0.0012401234567901431,0.0012401234567901431,0.0012401234567901431,0.0012401234567901431,0.0012401234567901431,0.0012401234567900321,0.0012401234567901431,0.0012401234567901431,0.0012401234567901431,0.0012401234567901431,0.0012401234567900321,0.0012401234567901431,0.0012401234567901431,0.0012401234567901431,0.0012401234567901431,0.0012401234567900321,0.0012401234567901431,0.0012401234567901431,0.0012401234567901431,0.0012401234567901431,0.0012401234567900321,0.0012401234567901431,0.0012401234567901431,0.0018345679012345961,0.001834567901234485,0.0018345679012345961,0.0018345679012345961,0.0018345679012345961,0.001834567901234485,0.0018345679012345961,0.0018345679012345961,0.0018345679012345961,0.001834567901234485,0.0018345679012345961,0.0018345679012345961,0.0018345679012345961,0.001834567901234485,0.0018345679012345961,0.0018345679012345961,0.001834567901234485,0.0018345679012345961,0.0018345679012345961,0.0018345679012345961,0.001834567901234485,0.0018345679012345961,0.0018345679012345961,0.0018345679012345961,0.001834567901234485,0.0018345679012345961,0.0018345679012345961,0.0018345679012345961,0.001834567901234485,0.0018345679012345961,5.820191158900645e-4,5.820191158900645e-4,5.820191158901755e-4,5.820191158900645e-4,5.820191158900645e-4,5.820191158900645e-4,5.820191158900645e-4,5.820191158901755e-4,5.820191158900645e-4,5.820191158900645e-4,5.820191158900645e-4,5.820191158900645e-4,5.820191158901755e-4,5.820191158900645e-4,5.820191158900645e-4,5.820191158900645e-4,5.820191158900645e-4,5.820191158900645e-4,5.820191158901755e-4,5.820191158900645e-4,5.820191158900645e-4,5.820191158900645e-4,5.820191158900645e-4,5.820191158901755e-4,5.820191158900645e-4,5.820191158900645e-4,5.820191158900645e-4,5.820191158900645e-4,5.820191158901755e-4,5.820191158900645e-4,5.820191158900645e-4,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.002144066109119769,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.002144066109119769,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-0.00214406610911988,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226338397e-4,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226338397e-4,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226338397e-4,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226337287e-4,-6.754115226338397e-4,-6.754115226337287e-4,-6.754115226337287e-4
-0.5672296730861394,0.015756735075623973,0.015756735075623973,0.015756735075623918,0.015756735075623973,0.015756735075623973,0.015756735075623973,0.015756735075623973,0.015756735075623973,0.015756735075623918,0.015756735075623973,0.015756735075623973,0.015756735075623973,0.015756735075623973,0.015756735075623973,0.015756735075623973,0.015756735075623973,0.015756735075623973,0.015756735075623918,0.015756735075623973,0.015756735075623973,0.015756735075623973,0.015756735075623973,0.015756735075623973,0.015756735075623973,0.015756735075623973,0.015756735075623973,0.015756735075623973,0.015756735075623918,0.015756735075623973,0.015756735075623973,0.005213261648745526,0.005213261648745526,0.005213261648745471,0.005213261648745582,0.005213261648745471,0.005213261648745582,0.005213261648745471,0.005213261648745471,0.005213261648745582,0.005213261648745471,0.005213261648745582,0.005213261648745471,0.005213261648745471,0.005213261648745582,0.005213261648745471,0.005213261648745582,0.005213261648745471,0.005213261648745582,0.005213261648745471,0.005213261648745471,0.005213261648745582,0.005213261648745471,0.005213261648745582,0.005213261648745471,0.005213261648745582,0.005213261648745471,0.005213261648745471,0.005213261648745582,0.005213261648745471,0.005213261648745582,0.005213261648745471,-6.539094650205302e-4,-6.539094650206412e-4,-6.539094650205302e-4,-6.539094650206412e-4,-6.539094650205302e-4,-6.539094650205302e-4,-6.539094650206412e-4,-6.539094650205302e-4,-6.539094650206412e-4,-6.539094650205302e-4,-6.539094650205302e-4,-6.539094650206412e-4,-6.539094650205302e-4,-6.539094650206412e-4,-6.539094650205302e-4,-6.539094650205302e-4,-6.539094650206412e-4,-6.539094650205302e-4,-6.539094650206412e-4,-6.539094650205302e-4,-6.539094650205302e-4,-6.539094650206412e-4,-6.539094650205302e-4,-6.539094650206412e-4,-6.539094650205302e-4,-6.539094650205302e-4,-6.539094650206412e-4,-6.539094650205302e-4,-6.539094650206412e-4,-6.539094650205302e-4,0.003729171644763052,0.003729171644763052,0.003729171644763052,0.003729171644763052,0.003729171644762941,0.003729171644763052,0.003729171644763052,0.003729171644763052,0.003729171644763052,0.003729171644763052,0.003729171644763052,0.003729171644763052,0.003729171644763052,0.003729171644763052,0.003729171644763052,0.003729171644762941,0.003729171644763052,0.003729171644763052,0.003729171644763052,0.003729171644763052,0.003729171644763052,0.003729171644763052,0.003729171644763052,0.003729171644763052,0.003729171644762941,0.003729171644763163,0.003729171644762941,0.003729171644763052,0.003729171644763052,0.003729171644763052,0.003729171644763052,-0.003185862206292356,-0.003185862206292245,-0.003185862206292356,-0.003185862206292245,-0.003185862206292356,-0.003185862206292356,-0.003185862206292245,-0.003185862206292356,-0.003185862206292356,-0.003185862206292245,-0.003185862206292356,-0.003185862206292245,-0.003185862206292356,-0.003185862206292356,-0.003185862206292245,-0.003185862206292356,-0.003185862206292245,-0.003185862206292356,-0.003185862206292356,-0.003185862206292245,-0.003185862206292356,-0.003185862206292356,-0.003185862206292245,-0.003185862206292356,-0.003185862206292245,-0.003185862206292356,-0.003185862206292356,-0.003185862206292245,-0.003185862206292356,-0.003185862206292245,-0.003185862206292356,5.340329218106454e-4,5.340329218107565e-4,5.340329218107565e-4,5.340329218106454e-4,5.340329218106454e-4,5.340329218107565e-4,5.340329218107565e-4,5.340329218106454e-4,5.340329218106454e-4,5.340329218107565e-4,5.340329218107565e-4,5.340329218106454e-4,5.340329218106454e-4,5.340329218107565e-4,5.340329218107565e-4,5.340329218106454e-4,5.340329218106454e-4,5.340329218107565e-4,5.340329218107565e-4,5.340329218106454e-4,5.340329218106454e-4,5.340329218107565e-4,5.340329218107565e-4,5.340329218106454e-4,5.340329218106454e-4,5.340329218107565e-4,5.340329218107565e-4,5.340329218106454e-4,5.340329218106454e-4
-0.515562266747622,0.010589695473251004,0.01058969547325106,0.010589695473251004,0.01058969547325106,0.010589695473251004,0.01058969547325106,0.010589695473251004,0.01058969547325106,0.010589695473251004,0.010589695473251004,0.01058969547325106,0.01058969547325106,0.010589695473251004,0.010589695473251004,0.01058969547325106,0.01058969547325106,0.010589695473251004,0.010589695473251004,0.01058969547325106,0.010589695473251004,0.010589695473251004,0.01058969547325106,0.01058969547325106,0.010589695473251004,0.01058969547325106,0.010589695473251004,0.01058969547325106,0.010589695473251004,0.01058969547325106,0.010589695473251004,0.00935577060931897,0.009355770609319025,0.00935577060931897,0.009355770609319025,0.00935577060931897,0.009355770609319025,0.00935577060931897,0.009355770609319025,0.009355770609319025,0.00935577060931897,0.00935577060931897,0.009355770609319025,0.00935577060931897,0.00935577060931897,0.009355770609319025,0.009355770609319025,0.00935577060931897,0.00935577060931908,0.009355770609318914,0.009355770609319025,0.009355770609318914,0.009355770609319025,0.009355770609319025,0.009355770609319025,0.009355770609319025,0.009355770609318914,0.009355770609319025,0.009355770609318914,0.009355770609319025,0.009355770609319025,0.009355770609319025,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390947574,0.0036429835390945353,0.0036429835390947574,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,0.0036429835390946463,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.878136200715863e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.878136200715863e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.878136200715863e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.878136200715863e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-1.8781362007169733e-4,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987655405,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.0019654320987654295,-0.016216893004115218,-0.016216893004115218,-0.016216893004115218,-0.016216893004115218,-0.01621689300411533,-0.016216893004115218,-0.016216893004115218,-0.016216893004115218,-0.016216893004115218,-0.016216893004115218,-0.016216893004115218,-0.016216893004115218,-0.016216893004115218,-0.016216893004115274,-0.016216893004115218,-0.016216893004115218,-0.016216893004115218,-0.016216893004115218,-0.016216893004115274,-0.016216893004115218,-0.016216893004115218,-0.016216893004115218,-0.016216893004115274,-0.016216893004115218,-0.016216893004115218,-0.016216893004115218,-0.016216893004115274,-0.016216893004115218,-0.016216893004115218
